rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 & Gene998	2	2	0.0	Gene535, Gene998	2	1
2	Gene535 & Gene604 & Gene998	2	3	0.0	Gene535, Gene604, Gene998	3	1
3	Gene368 | Gene755	2	2	0.0	Gene368, Gene755	2	1
4	Gene276 & Gene447	2	2	0.0	Gene276, Gene447	2	1
5	Gene138 & Gene276	2	2	0.0	Gene138, Gene276	2	1
6	Gene535 & Gene604	2	2	0.0	Gene535, Gene604	2	1
7	Gene658 | Gene804	2	2	0.0	Gene658, Gene804	2	1
8	Gene14 | Gene535	2	2	0.0	Gene14, Gene535	2	1
9	Gene535 & Gene749	2	2	0.0	Gene535, Gene749	2	1
10	Gene535 & Gene604	2	2	0.0	Gene535, Gene604	2	1
11	Gene535 & Gene604	2	2	0.0	Gene535, Gene604	2	1
12	Gene658 | Gene804	2	2	0.0	Gene658, Gene804	2	1
13	Gene141 | Gene591	2	2	0.0	Gene141, Gene591	2	1
14	Gene535 & Gene998	2	2	0.0	Gene535, Gene998	2	1
15	Gene138 & (~Gene511 | ~Gene582)	2	3	0.0	Gene138, Gene511, Gene582	3	1
16	Gene146 | Gene159	2	2	0.0	Gene146, Gene159	2	1
17	Gene681 & Gene749	2	2	0.0	Gene681, Gene749	2	1
18	Gene138 & Gene276	2	2	0.0	Gene138, Gene276	2	1
19	Gene276 & Gene447	2	2	0.0	Gene276, Gene447	2	1
20	Gene138 & Gene276	2	2	0.0	Gene138, Gene276	2	1
21	Gene447 | Gene505	2	2	0.0	Gene447, Gene505	2	1
22	Gene447 & Gene604	2	2	0.0	Gene447, Gene604	2	1
23	Gene447 | Gene604 | (Gene609 & Gene781)	2	4	0.5	Gene447, Gene604, Gene609, Gene781	4	1
24	Gene196	2	1	0.5	Gene196	1	1
25	Gene535 | Gene604 | (Gene159 & Gene177)	2	4	0.5	Gene159, Gene177, Gene535, Gene604	4	1
26	Gene591	2	1	0.5	Gene591	1	1
27	Gene582	2	1	0.5	Gene582	1	1
28	Gene505 | (Gene196 & Gene882) | (Gene196 & Gene967) | (Gene262 & Gene882) | (Gene262 & Gene967)	2	5	1.0	Gene196, Gene262, Gene505, Gene882, Gene967	5	1
29	Gene474 & Gene938	1	2	0.0	Gene474, Gene938	2	1
30	Gene604 & Gene954	1	2	0.0	Gene604, Gene954	2	1
31	Gene540 & Gene882	1	2	0.0	Gene540, Gene882	2	1
32	Gene35 | Gene69	1	2	0.0	Gene35, Gene69	2	1
33	Gene390 & Gene954	1	2	0.0	Gene390, Gene954	2	1
34	Gene368 | Gene380 | Gene806	1	3	0.0	Gene368, Gene380, Gene806	3	1
35	Gene524 & Gene604	1	2	0.0	Gene524, Gene604	2	1
36	Gene535 & Gene954	1	2	0.0	Gene535, Gene954	2	1
37	Gene604 | Gene985	1	2	0.0	Gene604, Gene985	2	1
38	Gene535 & Gene954	1	2	0.0	Gene535, Gene954	2	1
39	Gene159 & Gene540	1	2	0.0	Gene159, Gene540	2	1
40	Gene276	1	1	0.5	Gene276	1	1
41	Gene505 | Gene681 | Gene749 | Gene887	1	4	0.5	Gene505, Gene681, Gene749, Gene887	4	1
42	Gene156 & Gene582 & Gene604 & Gene776	1	4	0.5	Gene156, Gene582, Gene604, Gene776	4	1
43	Gene555 | Gene755	0	2	0.0	Gene555, Gene755	2	1
44	Gene905 & Gene991	0	2	0.0	Gene905, Gene991	2	1
45	Gene515 | Gene734	0	2	0.0	Gene515, Gene734	2	1
46	Gene515 | Gene755	0	2	0.0	Gene515, Gene755	2	1
47	Gene520	0	1	0.5	Gene520	1	1
48	Gene592	0	1	0.5	Gene592	1	1
49	Gene703	0	1	0.5	Gene703	1	1
50	Gene47	0	1	0.5	Gene47	1	1
