rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene335 | ~Gene439	2	3	0.0	Gene119, Gene335, Gene439	3	1
2	~Gene619 | ~Gene941	2	2	0.0	Gene619, Gene941	2	1
3	Gene259 & Gene52	2	2	0.0	Gene259, Gene52	2	1
4	~Gene194 | ~Gene699	2	2	0.0	Gene194, Gene699	2	1
5	Gene217 | Gene438	2	2	0.0	Gene217, Gene438	2	1
6	Gene721 | Gene898	2	2	0.0	Gene721, Gene898	2	1
7	Gene721 | (Gene289 & Gene898)	2	3	0.0	Gene289, Gene721, Gene898	3	1
8	Gene638 | Gene645	2	2	0.0	Gene638, Gene645	2	1
9	Gene289 | Gene76	2	2	0.0	Gene289, Gene76	2	1
10	Gene259 & Gene52	2	2	0.0	Gene259, Gene52	2	1
11	Gene527 | Gene774	2	2	0.0	Gene527, Gene774	2	1
12	Gene721 | Gene898	2	2	0.0	Gene721, Gene898	2	1
13	Gene318 & Gene898	2	2	0.0	Gene318, Gene898	2	1
14	Gene774 | Gene951	2	2	0.0	Gene774, Gene951	2	1
15	Gene506 | Gene898	2	2	0.0	Gene506, Gene898	2	1
16	Gene259 & Gene52	2	2	0.0	Gene259, Gene52	2	1
17	Gene721	2	1	0.5	Gene721	1	1
18	~Gene226 | ~Gene619	2	2	0.0	Gene226, Gene619	2	1
19	Gene259 | Gene52	2	2	0.0	Gene259, Gene52	2	1
20	Gene259 & Gene52	2	2	0.0	Gene259, Gene52	2	1
21	Gene289 & Gene556	2	2	0.0	Gene289, Gene556	2	1
22	Gene217 | Gene438	2	2	0.0	Gene217, Gene438	2	1
23	Gene721 | Gene898	2	2	0.0	Gene721, Gene898	2	1
24	Gene527 & ~Gene271 & ~Gene941	2	3	0.0	Gene271, Gene527, Gene941	3	1
25	~Gene249	2	1	0.5	Gene249	1	1
26	Gene721 | (Gene306 & Gene318 & Gene951)	2	4	0.5	Gene306, Gene318, Gene721, Gene951	4	1
27	Gene104	2	1	0.5	Gene104	1	1
28	Gene898	2	1	0.5	Gene898	1	1
29	~Gene874	2	1	0.5	Gene874	1	1
30	Gene318 | Gene560	1	2	0.0	Gene318, Gene560	2	1
31	Gene11 & (~Gene271 | ~Gene619)	1	3	0.0	Gene11, Gene271, Gene619	3	1
32	~Gene713 | (Gene271 & ~Gene583)	1	3	0.0	Gene271, Gene583, Gene713	3	1
33	Gene413 | Gene692	1	2	0.0	Gene413, Gene692	2	1
34	Gene259 & Gene318 & Gene61	1	3	0.0	Gene259, Gene318, Gene61	3	1
35	Gene259 & Gene379	1	2	0.0	Gene259, Gene379	2	1
36	Gene721 | (Gene249 & Gene318)	1	3	0.0	Gene249, Gene318, Gene721	3	1
37	~Gene941 | (Gene271 & Gene619)	1	3	0.0	Gene271, Gene619, Gene941	3	1
38	~Gene970	1	1	0.5	Gene970	1	1
39	Gene11	1	1	0.5	Gene11	1	1
40	~Gene619 | ~Gene666 | (Gene11 & Gene271)	1	4	0.5	Gene11, Gene271, Gene619, Gene666	4	1
41	~Gene699	1	1	0.5	Gene699	1	1
42	Gene655 & (Gene405 | ~Gene619)	0	3	0.0	Gene405, Gene619, Gene655	3	1
43	Gene327 & Gene692	0	2	0.0	Gene327, Gene692	2	1
44	Gene939 | Gene952	0	2	0.0	Gene939, Gene952	2	1
45	Gene265 & Gene318	0	2	0.0	Gene265, Gene318	2	1
46	Gene271 | ~Gene463	0	2	0.0	Gene271, Gene463	2	1
47	Gene713 | ~Gene638	0	2	0.0	Gene638, Gene713	2	1
48	Gene262	0	1	0.5	Gene262	1	1
49	~Gene898	0	1	0.5	Gene898	1	1
50	~Gene806	0	1	0.5	Gene806	1	1
