rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene615 | Gene619 | Gene735	2	3	0.0	Gene615, Gene619, Gene735	3	1
2	Gene81 & ~Gene759	2	2	0.0	Gene759, Gene81	2	1
3	~Gene296 & ~Gene445 & ~Gene783	2	3	0.0	Gene296, Gene445, Gene783	3	1
4	Gene81 & Gene847	2	2	0.0	Gene81, Gene847	2	1
5	Gene681 & Gene948	2	2	0.0	Gene681, Gene948	2	1
6	Gene615 | Gene619	2	2	0.0	Gene615, Gene619	2	1
7	~Gene296 & ~Gene445 & ~Gene783	2	3	0.0	Gene296, Gene445, Gene783	3	1
8	Gene261 | Gene615	2	2	0.0	Gene261, Gene615	2	1
9	Gene615 | Gene619	2	2	0.0	Gene615, Gene619	2	1
10	Gene25 & Gene329	2	2	0.0	Gene25, Gene329	2	1
11	Gene439 & Gene600 & Gene889	2	3	0.0	Gene439, Gene600, Gene889	3	1
12	Gene492 | Gene791	2	2	0.0	Gene492, Gene791	2	1
13	Gene847 & (~Gene148 | ~Gene445)	2	3	0.0	Gene148, Gene445, Gene847	3	1
14	Gene421 | Gene717	2	2	0.0	Gene421, Gene717	2	1
15	Gene441 | Gene619	2	2	0.0	Gene441, Gene619	2	1
16	~Gene205 & ~Gene214	2	2	0.0	Gene205, Gene214	2	1
17	Gene196 | Gene441	2	2	0.0	Gene196, Gene441	2	1
18	Gene440 | Gene791	2	2	0.0	Gene440, Gene791	2	1
19	Gene615 | Gene619	2	2	0.0	Gene615, Gene619	2	1
20	Gene615 | Gene619	2	2	0.0	Gene615, Gene619	2	1
21	Gene177 | Gene441	2	2	0.0	Gene177, Gene441	2	1
22	Gene441 | Gene825	2	2	0.0	Gene441, Gene825	2	1
23	Gene735	2	1	0.5	Gene735	1	1
24	~Gene445	2	1	0.5	Gene445	1	1
25	~Gene445	2	1	0.5	Gene445	1	1
26	~Gene445	2	1	0.5	Gene445	1	1
27	Gene214 | Gene75	1	2	0.0	Gene214, Gene75	2	1
28	Gene205 | Gene441	1	2	0.0	Gene205, Gene441	2	1
29	Gene861 & Gene948	1	2	0.0	Gene861, Gene948	2	1
30	Gene706 | Gene81	1	2	0.0	Gene706, Gene81	2	1
31	Gene158 | Gene441	1	2	0.0	Gene158, Gene441	2	1
32	Gene791 | ~Gene441	1	2	0.0	Gene441, Gene791	2	1
33	Gene281 & Gene88	1	2	0.0	Gene281, Gene88	2	1
34	Gene44 & Gene759	1	2	0.0	Gene44, Gene759	2	1
35	Gene194 & Gene783	1	2	0.0	Gene194, Gene783	2	1
36	Gene205 | Gene441	1	2	0.0	Gene205, Gene441	2	1
37	Gene296 & Gene445 & Gene759	1	3	0.0	Gene296, Gene445, Gene759	3	1
38	Gene205 | Gene214 | Gene286 | Gene441	1	4	0.5	Gene205, Gene214, Gene286, Gene441	4	1
39	Gene794	1	1	0.5	Gene794	1	1
40	Gene615 & (Gene177 | Gene333 | Gene861)	1	4	0.5	Gene177, Gene333, Gene615, Gene861	4	1
41	Gene759 | ~Gene81	0	2	0.0	Gene759, Gene81	2	1
42	Gene445 | Gene469	0	2	0.0	Gene445, Gene469	2	1
43	Gene44 | Gene632	0	2	0.0	Gene44, Gene632	2	1
44	Gene296 | Gene445 | Gene71	0	3	0.0	Gene296, Gene445, Gene71	3	1
45	Gene369 & Gene632	0	2	0.0	Gene369, Gene632	2	1
46	~Gene791	0	1	0.5	Gene791	1	1
47	Gene88	0	1	0.5	Gene88	1	1
48	Gene71	0	1	0.5	Gene71	1	1
49	Gene445	0	1	0.5	Gene445	1	1
50	Gene100	0	1	0.5	Gene100	1	1
