rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene382 | ~Gene505	2	3	0.0	Gene136, Gene382, Gene505	3	1
2	Gene121 & Gene842	2	2	0.0	Gene121, Gene842	2	1
3	Gene433 | Gene52	2	2	0.0	Gene433, Gene52	2	1
4	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
5	~Gene137 | ~Gene900	2	2	0.0	Gene137, Gene900	2	1
6	Gene52 | Gene839	2	2	0.0	Gene52, Gene839	2	1
7	Gene524 & Gene830	2	2	0.0	Gene524, Gene830	2	1
8	Gene433 | Gene52	2	2	0.0	Gene433, Gene52	2	1
9	~Gene137 | ~Gene900	2	2	0.0	Gene137, Gene900	2	1
10	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
11	Gene677 & Gene842	2	2	0.0	Gene677, Gene842	2	1
12	Gene361	2	1	0.5	Gene361	1	1
13	~Gene137 | (Gene290 & Gene395)	2	3	0.0	Gene137, Gene290, Gene395	3	1
14	Gene52	2	1	0.5	Gene52	1	1
15	Gene524 | Gene778	2	2	0.0	Gene524, Gene778	2	1
16	Gene433 | Gene52	2	2	0.0	Gene433, Gene52	2	1
17	Gene524 & Gene60	2	2	0.0	Gene524, Gene60	2	1
18	Gene52 | Gene971	2	2	0.0	Gene52, Gene971	2	1
19	Gene524 | (Gene136 & Gene919)	2	3	0.0	Gene136, Gene524, Gene919	3	1
20	Gene435 & Gene800	2	2	0.0	Gene435, Gene800	2	1
21	Gene17 | Gene445	2	2	0.0	Gene17, Gene445	2	1
22	Gene52 | Gene839	2	2	0.0	Gene52, Gene839	2	1
23	Gene433 & (Gene52 | Gene839)	2	3	0.0	Gene433, Gene52, Gene839	3	1
24	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
25	Gene247 & Gene524	2	2	0.0	Gene247, Gene524	2	1
26	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
27	Gene361 & Gene723	2	2	0.0	Gene361, Gene723	2	1
28	Gene677 & Gene842	2	2	0.0	Gene677, Gene842	2	1
29	Gene677 & Gene842	2	2	0.0	Gene677, Gene842	2	1
30	Gene52 | Gene839	2	2	0.0	Gene52, Gene839	2	1
31	Gene361	2	1	0.5	Gene361	1	1
32	Gene524	2	1	0.5	Gene524	1	1
33	Gene268	2	1	0.5	Gene268	1	1
34	Gene52	2	1	0.5	Gene52	1	1
35	Gene52	2	1	0.5	Gene52	1	1
36	Gene156 & Gene247 & Gene311	1	3	0.0	Gene156, Gene247, Gene311	3	1
37	Gene505 | Gene52 | Gene712	1	3	0.0	Gene505, Gene52, Gene712	3	1
38	~Gene842	1	1	0.5	Gene842	1	1
39	Gene724 & Gene900	1	2	0.0	Gene724, Gene900	2	1
40	Gene839 & Gene919	1	2	0.0	Gene839, Gene919	2	1
41	Gene450 | Gene839 | Gene970	1	3	0.0	Gene450, Gene839, Gene970	3	1
42	Gene426	1	1	0.5	Gene426	1	1
43	False	1	1	0.5	False	1	1
44	Gene156 & Gene247 & Gene311 & Gene361	1	4	0.5	Gene156, Gene247, Gene311, Gene361	4	1
45	Gene255 & ~Gene800	0	2	0.0	Gene255, Gene800	2	1
46	Gene109 | Gene839	0	2	0.0	Gene109, Gene839	2	1
47	Gene450 & ~Gene121	0	2	0.0	Gene121, Gene450	2	1
48	Gene286	0	1	0.5	Gene286	1	1
49	Gene591	0	1	0.5	Gene591	1	1
50	Gene137	0	1	0.5	Gene137	1	1
