rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene976 & ~Gene86	2	2	0.0	Gene86, Gene976	2	1
2	Gene423 & Gene96	2	2	0.0	Gene423, Gene96	2	1
3	~Gene174 & (Gene678 | ~Gene320)	2	3	0.0	Gene174, Gene320, Gene678	3	1
4	Gene114 | (~Gene126 & ~Gene19)	2	3	0.0	Gene114, Gene126, Gene19	3	1
5	Gene481 & Gene96	2	2	0.0	Gene481, Gene96	2	1
6	Gene171 & Gene81	2	2	0.0	Gene171, Gene81	2	1
7	~Gene19 & ~Gene568	2	2	0.0	Gene19, Gene568	2	1
8	Gene651 & Gene665 & Gene775	2	3	0.0	Gene651, Gene665, Gene775	3	1
9	~Gene137 & (Gene348 | Gene569)	2	3	0.0	Gene137, Gene348, Gene569	3	1
10	Gene320 & Gene465	2	2	0.0	Gene320, Gene465	2	1
11	Gene320 & Gene976	2	2	0.0	Gene320, Gene976	2	1
12	Gene171 & Gene81	2	2	0.0	Gene171, Gene81	2	1
13	Gene352 & Gene423 & Gene605	2	3	0.0	Gene352, Gene423, Gene605	3	1
14	Gene171 & Gene81	2	2	0.0	Gene171, Gene81	2	1
15	Gene605 & Gene678	2	2	0.0	Gene605, Gene678	2	1
16	Gene320 & Gene976	2	2	0.0	Gene320, Gene976	2	1
17	Gene320 & Gene465 & Gene748	2	3	0.0	Gene320, Gene465, Gene748	3	1
18	Gene678 & Gene751	2	2	0.0	Gene678, Gene751	2	1
19	Gene43 & Gene605	2	2	0.0	Gene43, Gene605	2	1
20	Gene605 & Gene877	2	2	0.0	Gene605, Gene877	2	1
21	Gene423 & Gene96	2	2	0.0	Gene423, Gene96	2	1
22	Gene283 & Gene320 & Gene976	2	3	0.0	Gene283, Gene320, Gene976	3	1
23	Gene687 & Gene877	2	2	0.0	Gene687, Gene877	2	1
24	~Gene289 & ~Gene465	2	2	0.0	Gene289, Gene465	2	1
25	Gene283 & Gene405	2	2	0.0	Gene283, Gene405	2	1
26	Gene687 & Gene877	2	2	0.0	Gene687, Gene877	2	1
27	Gene605 & Gene678	2	2	0.0	Gene605, Gene678	2	1
28	Gene480 & Gene481 & Gene912	2	3	0.0	Gene480, Gene481, Gene912	3	1
29	Gene605 & Gene697	2	2	0.0	Gene605, Gene697	2	1
30	~Gene571	2	1	0.5	Gene571	1	1
31	Gene376 & ~Gene588 & (Gene605 | Gene678)	2	4	0.5	Gene376, Gene588, Gene605, Gene678	4	1
32	Gene751 & Gene920	1	2	0.0	Gene751, Gene920	2	1
33	Gene43 & Gene976	1	2	0.0	Gene43, Gene976	2	1
34	Gene171 & Gene651	1	2	0.0	Gene171, Gene651	2	1
35	Gene379 & Gene96	1	2	0.0	Gene379, Gene96	2	1
36	Gene320 & Gene748	1	2	0.0	Gene320, Gene748	2	1
37	Gene582 & Gene751	1	2	0.0	Gene582, Gene751	2	1
38	Gene751 & Gene96	1	2	0.0	Gene751, Gene96	2	1
39	~Gene423	1	1	0.5	Gene423	1	1
40	~Gene747	1	1	0.5	Gene747	1	1
41	~Gene423	1	1	0.5	Gene423	1	1
42	~Gene320	1	1	0.5	Gene320	1	1
43	Gene359	1	1	0.5	Gene359	1	1
44	~Gene687	1	1	0.5	Gene687	1	1
45	Gene320	1	1	0.5	Gene320	1	1
46	Gene174 | (Gene320 & Gene976)	0	3	0.0	Gene174, Gene320, Gene976	3	1
47	Gene106 | Gene742	0	2	0.0	Gene106, Gene742	2	1
48	Gene630 & (Gene320 | Gene944)	0	3	0.0	Gene320, Gene630, Gene944	3	1
49	Gene465 | (Gene687 & Gene799)	0	3	0.0	Gene465, Gene687, Gene799	3	1
50	True	0	1	0.5	True	1	1
