rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene763 & ~Gene138 & ~Gene231	2	3	0.0	Gene138, Gene231, Gene763	3	1
2	Gene663 & Gene924	2	2	0.0	Gene663, Gene924	2	1
3	Gene46 & ~Gene852	2	2	0.0	Gene46, Gene852	2	1
4	Gene323 | Gene52	2	2	0.0	Gene323, Gene52	2	1
5	Gene384 | Gene491 | ~Gene138	2	3	0.0	Gene138, Gene384, Gene491	3	1
6	Gene342 | Gene367	2	2	0.0	Gene342, Gene367	2	1
7	Gene225 | Gene342	2	2	0.0	Gene225, Gene342	2	1
8	~Gene231 & ~Gene461	2	2	0.0	Gene231, Gene461	2	1
9	Gene663 | Gene759	2	2	0.0	Gene663, Gene759	2	1
10	Gene342 | Gene367	2	2	0.0	Gene342, Gene367	2	1
11	Gene342 | Gene367	2	2	0.0	Gene342, Gene367	2	1
12	Gene592 | Gene63	2	2	0.0	Gene592, Gene63	2	1
13	Gene511 | Gene759	2	2	0.0	Gene511, Gene759	2	1
14	Gene401 | Gene734	2	2	0.0	Gene401, Gene734	2	1
15	Gene342 | Gene480 | Gene951	2	3	0.0	Gene342, Gene480, Gene951	3	1
16	Gene225 | Gene342 | Gene344	2	3	0.0	Gene225, Gene342, Gene344	3	1
17	Gene342 | Gene887	2	2	0.0	Gene342, Gene887	2	1
18	Gene342 | Gene367	2	2	0.0	Gene342, Gene367	2	1
19	Gene627 | Gene792	2	2	0.0	Gene627, Gene792	2	1
20	Gene592 | Gene63	2	2	0.0	Gene592, Gene63	2	1
21	Gene225 | Gene342	2	2	0.0	Gene225, Gene342	2	1
22	Gene367 | Gene438	2	2	0.0	Gene367, Gene438	2	1
23	Gene134 | Gene342	2	2	0.0	Gene134, Gene342	2	1
24	Gene240 & Gene63	2	2	0.0	Gene240, Gene63	2	1
25	Gene240 | Gene480	2	2	0.0	Gene240, Gene480	2	1
26	Gene349	2	1	0.5	Gene349	1	1
27	Gene240 & Gene592 & (Gene656 | Gene952)	2	4	0.5	Gene240, Gene592, Gene656, Gene952	4	1
28	~Gene231	2	1	0.5	Gene231	1	1
29	Gene134	2	1	0.5	Gene134	1	1
30	Gene887	2	1	0.5	Gene887	1	1
31	Gene335 | Gene401	1	2	0.0	Gene335, Gene401	2	1
32	Gene217 | Gene452	1	2	0.0	Gene217, Gene452	2	1
33	Gene480 | Gene924 | ~Gene134	1	3	0.0	Gene134, Gene480, Gene924	3	1
34	Gene266 | Gene927	1	2	0.0	Gene266, Gene927	2	1
35	Gene304 & ~Gene852	1	2	0.0	Gene304, Gene852	2	1
36	Gene231 | Gene763	1	2	0.0	Gene231, Gene763	2	1
37	Gene405 | Gene799	1	2	0.0	Gene405, Gene799	2	1
38	Gene118 & Gene764	1	2	0.0	Gene118, Gene764	2	1
39	Gene213 | Gene759 | Gene809	1	3	0.0	Gene213, Gene759, Gene809	3	1
40	Gene342	1	1	0.5	Gene342	1	1
41	Gene787	1	1	0.5	Gene787	1	1
42	Gene342	1	1	0.5	Gene342	1	1
43	Gene138 | (~Gene384 & ~Gene564)	0	3	0.0	Gene138, Gene384, Gene564	3	1
44	Gene759 | Gene809	0	2	0.0	Gene759, Gene809	2	1
45	Gene151 | Gene342	0	2	0.0	Gene151, Gene342	2	1
46	~Gene134	0	1	0.5	Gene134	1	1
47	~Gene46	0	1	0.5	Gene46	1	1
48	Gene138 | (~Gene377 & ~Gene491 & ~Gene858)	0	4	0.5	Gene138, Gene377, Gene491, Gene858	4	1
49	Gene809	0	1	0.5	Gene809	1	1
50	Gene809	0	1	0.5	Gene809	1	1
