rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene474	2	2	0.0	Gene105, Gene474	2	1
2	Gene494 | ~Gene388 | ~Gene805	2	3	0.0	Gene388, Gene494, Gene805	3	1
3	Gene813 | Gene956	2	2	0.0	Gene813, Gene956	2	1
4	Gene125 | Gene604 | Gene826	2	3	0.0	Gene125, Gene604, Gene826	3	1
5	Gene683 | Gene889	2	2	0.0	Gene683, Gene889	2	1
6	Gene105 | Gene474	2	2	0.0	Gene105, Gene474	2	1
7	Gene886 | Gene919	2	2	0.0	Gene886, Gene919	2	1
8	Gene105 | Gene474	2	2	0.0	Gene105, Gene474	2	1
9	Gene494 | ~Gene388	2	2	0.0	Gene388, Gene494	2	1
10	Gene20 | ~Gene408	2	2	0.0	Gene20, Gene408	2	1
11	Gene105 | Gene474	2	2	0.0	Gene105, Gene474	2	1
12	Gene105 | Gene474	2	2	0.0	Gene105, Gene474	2	1
13	Gene684 | Gene889	2	2	0.0	Gene684, Gene889	2	1
14	Gene683 | Gene684	2	2	0.0	Gene683, Gene684	2	1
15	Gene154 | Gene889	2	2	0.0	Gene154, Gene889	2	1
16	Gene105 | Gene474 | Gene870	2	3	0.0	Gene105, Gene474, Gene870	3	1
17	Gene105 & Gene209	2	2	0.0	Gene105, Gene209	2	1
18	Gene329 | Gene820	2	2	0.0	Gene329, Gene820	2	1
19	Gene831 | Gene889	2	2	0.0	Gene831, Gene889	2	1
20	Gene604 | Gene889	2	2	0.0	Gene604, Gene889	2	1
21	Gene105 | ~Gene474	2	2	0.0	Gene105, Gene474	2	1
22	Gene494 | ~Gene388	2	2	0.0	Gene388, Gene494	2	1
23	Gene329 | Gene889	2	2	0.0	Gene329, Gene889	2	1
24	Gene125 | Gene375 | Gene604	2	3	0.0	Gene125, Gene375, Gene604	3	1
25	Gene684 | Gene831	2	2	0.0	Gene684, Gene831	2	1
26	Gene831 | Gene889	2	2	0.0	Gene831, Gene889	2	1
27	Gene385 | Gene684	2	2	0.0	Gene385, Gene684	2	1
28	Gene20 | Gene924	2	2	0.0	Gene20, Gene924	2	1
29	Gene414 | Gene889	2	2	0.0	Gene414, Gene889	2	1
30	Gene604 | Gene889	2	2	0.0	Gene604, Gene889	2	1
31	Gene21 | Gene474	2	2	0.0	Gene21, Gene474	2	1
32	Gene105 | Gene214	2	2	0.0	Gene105, Gene214	2	1
33	Gene329 | Gene820 | Gene833	2	3	0.0	Gene329, Gene820, Gene833	3	1
34	Gene698 | (Gene105 & Gene936)	2	3	0.0	Gene105, Gene698, Gene936	3	1
35	Gene105	2	1	0.5	Gene105	1	1
36	Gene889	2	1	0.5	Gene889	1	1
37	~Gene408 | (Gene125 & Gene20) | (Gene20 & Gene924)	2	4	0.5	Gene125, Gene20, Gene408, Gene924	4	1
38	Gene385 | Gene408 | Gene956 | (Gene454 & Gene670)	2	5	1.0	Gene385, Gene408, Gene454, Gene670, Gene956	5	1
39	Gene743 | Gene956	1	2	0.0	Gene743, Gene956	2	1
40	Gene312 | Gene349	1	2	0.0	Gene312, Gene349	2	1
41	Gene956 | (Gene125 & ~Gene408)	1	3	0.0	Gene125, Gene408, Gene956	3	1
42	Gene349 & Gene684 & Gene889	1	3	0.0	Gene349, Gene684, Gene889	3	1
43	Gene428 | Gene820	1	2	0.0	Gene428, Gene820	2	1
44	Gene813	1	1	0.5	Gene813	1	1
45	Gene465	1	1	0.5	Gene465	1	1
46	Gene481	1	1	0.5	Gene481	1	1
47	Gene910	1	1	0.5	Gene910	1	1
48	Gene161 | Gene356 | Gene49 | Gene956	1	4	0.5	Gene161, Gene356, Gene49, Gene956	4	1
49	Gene813	1	1	0.5	Gene813	1	1
50	Gene868	1	1	0.5	Gene868	1	1
