rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene35 & (Gene366 | Gene546)	2	3	0.0	Gene35, Gene366, Gene546	3	1
2	Gene259 & ~Gene153	2	2	0.0	Gene153, Gene259	2	1
3	Gene183 & Gene232 & Gene974	2	3	0.0	Gene183, Gene232, Gene974	3	1
4	Gene557 & Gene974	2	2	0.0	Gene557, Gene974	2	1
5	Gene585 & Gene994	2	2	0.0	Gene585, Gene994	2	1
6	Gene603 & ~Gene849	2	2	0.0	Gene603, Gene849	2	1
7	Gene274 & Gene938	2	2	0.0	Gene274, Gene938	2	1
8	Gene259 & ~Gene153	2	2	0.0	Gene153, Gene259	2	1
9	Gene546 & (Gene366 | ~Gene35)	2	3	0.0	Gene35, Gene366, Gene546	3	1
10	Gene766 & ~Gene825	2	2	0.0	Gene766, Gene825	2	1
11	Gene438 & Gene868	2	2	0.0	Gene438, Gene868	2	1
12	Gene300 & Gene704	2	2	0.0	Gene300, Gene704	2	1
13	Gene373 & Gene737	2	2	0.0	Gene373, Gene737	2	1
14	Gene557 & Gene974	2	2	0.0	Gene557, Gene974	2	1
15	Gene200 & Gene448	2	2	0.0	Gene200, Gene448	2	1
16	Gene294 & Gene907	2	2	0.0	Gene294, Gene907	2	1
17	Gene53 & Gene934	2	2	0.0	Gene53, Gene934	2	1
18	Gene300 & Gene706	2	2	0.0	Gene300, Gene706	2	1
19	Gene381 & Gene438	2	2	0.0	Gene381, Gene438	2	1
20	Gene706 & Gene716	2	2	0.0	Gene706, Gene716	2	1
21	Gene381 & Gene438	2	2	0.0	Gene381, Gene438	2	1
22	Gene381 & Gene438	2	2	0.0	Gene381, Gene438	2	1
23	Gene557 & Gene903	2	2	0.0	Gene557, Gene903	2	1
24	Gene300 & Gene53 & Gene704	2	3	0.0	Gene300, Gene53, Gene704	3	1
25	Gene300 & Gene592	2	2	0.0	Gene300, Gene592	2	1
26	Gene766 & ~Gene825	2	2	0.0	Gene766, Gene825	2	1
27	Gene474 & Gene974	2	2	0.0	Gene474, Gene974	2	1
28	Gene176 & Gene585 & ~Gene947	2	3	0.0	Gene176, Gene585, Gene947	3	1
29	Gene678 & Gene77	2	2	0.0	Gene678, Gene77	2	1
30	Gene485 & Gene603	2	2	0.0	Gene485, Gene603	2	1
31	Gene381 & Gene975	2	2	0.0	Gene381, Gene975	2	1
32	Gene592 & Gene716	2	2	0.0	Gene592, Gene716	2	1
33	Gene274 & Gene938	2	2	0.0	Gene274, Gene938	2	1
34	Gene994	2	1	0.5	Gene994	1	1
35	~Gene849	2	1	0.5	Gene849	1	1
36	Gene183 & Gene502 & Gene77 & ~Gene373	2	4	0.5	Gene183, Gene373, Gene502, Gene77	4	1
37	Gene592 & Gene872	1	2	0.0	Gene592, Gene872	2	1
38	Gene176 & Gene232	1	2	0.0	Gene176, Gene232	2	1
39	Gene825 & ~Gene183 & ~Gene373	1	3	0.0	Gene183, Gene373, Gene825	3	1
40	Gene532 & Gene557	1	2	0.0	Gene532, Gene557	2	1
41	Gene183 & Gene947	1	2	0.0	Gene183, Gene947	2	1
42	Gene259 & ~Gene974	1	2	0.0	Gene259, Gene974	2	1
43	Gene232 & ~Gene974	1	2	0.0	Gene232, Gene974	2	1
44	~Gene542	1	1	0.5	Gene542	1	1
45	Gene526	1	1	0.5	Gene526	1	1
46	~Gene766	1	1	0.5	Gene766	1	1
47	~Gene236	1	1	0.5	Gene236	1	1
48	~Gene232 | ~Gene649	0	2	0.0	Gene232, Gene649	2	1
49	~Gene678 | ~Gene706	0	2	0.0	Gene678, Gene706	2	1
50	Gene176 & ~Gene438 & ~Gene678	0	3	0.0	Gene176, Gene438, Gene678	3	1
