rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 | Gene684 | Gene976	2	3	0.0	Gene544, Gene684, Gene976	3	1
2	Gene330 | Gene83	2	2	0.0	Gene330, Gene83	2	1
3	Gene478 | ~Gene649	2	2	0.0	Gene478, Gene649	2	1
4	Gene124 | Gene223 | Gene322	2	3	0.0	Gene124, Gene223, Gene322	3	1
5	Gene309 | Gene449 | ~Gene174	2	3	0.0	Gene174, Gene309, Gene449	3	1
6	Gene245 | Gene512	2	2	0.0	Gene245, Gene512	2	1
7	Gene544 | Gene83	2	2	0.0	Gene544, Gene83	2	1
8	Gene330 | Gene405 | Gene684	2	3	0.0	Gene330, Gene405, Gene684	3	1
9	Gene293 | Gene408	2	2	0.0	Gene293, Gene408	2	1
10	Gene660 | Gene954	2	2	0.0	Gene660, Gene954	2	1
11	Gene249 | Gene290	2	2	0.0	Gene249, Gene290	2	1
12	Gene660 | Gene954	2	2	0.0	Gene660, Gene954	2	1
13	Gene651 | Gene74	2	2	0.0	Gene651, Gene74	2	1
14	Gene94 | Gene954	2	2	0.0	Gene94, Gene954	2	1
15	Gene124 | Gene70	2	2	0.0	Gene124, Gene70	2	1
16	Gene245 | Gene512	2	2	0.0	Gene245, Gene512	2	1
17	Gene258 | Gene74	2	2	0.0	Gene258, Gene74	2	1
18	Gene322 | Gene651	2	2	0.0	Gene322, Gene651	2	1
19	Gene309 | Gene580	2	2	0.0	Gene309, Gene580	2	1
20	Gene322 | Gene878	2	2	0.0	Gene322, Gene878	2	1
21	Gene223 | Gene322	2	2	0.0	Gene223, Gene322	2	1
22	Gene449 | ~Gene16 | ~Gene174	2	3	0.0	Gene16, Gene174, Gene449	3	1
23	Gene612 | Gene749	2	2	0.0	Gene612, Gene749	2	1
24	Gene124 | Gene223	2	2	0.0	Gene124, Gene223	2	1
25	Gene25 | Gene620 | Gene904	2	3	0.0	Gene25, Gene620, Gene904	3	1
26	Gene322 | ~Gene564	2	2	0.0	Gene322, Gene564	2	1
27	Gene113 | Gene521	2	2	0.0	Gene113, Gene521	2	1
28	Gene124 | Gene684 | Gene976	2	3	0.0	Gene124, Gene684, Gene976	3	1
29	Gene293 | Gene408	2	2	0.0	Gene293, Gene408	2	1
30	Gene293 | Gene408	2	2	0.0	Gene293, Gene408	2	1
31	Gene651 | Gene74	2	2	0.0	Gene651, Gene74	2	1
32	Gene258	2	1	0.5	Gene258	1	1
33	Gene749	2	1	0.5	Gene749	1	1
34	Gene322 | Gene408 | Gene620 | Gene741 | Gene878	2	5	1.0	Gene322, Gene408, Gene620, Gene741, Gene878	5	1
35	~Gene649 & (Gene184 | Gene249)	1	3	0.0	Gene184, Gene249, Gene649	3	1
36	Gene257 & Gene460	1	2	0.0	Gene257, Gene460	2	1
37	Gene381 | ~Gene16 | ~Gene174	1	3	0.0	Gene16, Gene174, Gene381	3	1
38	Gene651	1	1	0.5	Gene651	1	1
39	~Gene330	1	1	0.5	Gene330	1	1
40	Gene904	1	1	0.5	Gene904	1	1
41	Gene70	1	1	0.5	Gene70	1	1
42	Gene954	1	1	0.5	Gene954	1	1
43	Gene449	1	1	0.5	Gene449	1	1
44	Gene620	1	1	0.5	Gene620	1	1
45	Gene303	1	1	0.5	Gene303	1	1
46	Gene579	1	1	0.5	Gene579	1	1
47	Gene651	1	1	0.5	Gene651	1	1
48	~Gene174 & ~Gene309 & ~Gene449	0	3	0.0	Gene174, Gene309, Gene449	3	1
49	~Gene174 & ~Gene449	0	2	0.0	Gene174, Gene449	2	1
50	Gene275	0	1	0.5	Gene275	1	1
