rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | Gene79 | ~Gene342	2	3	0.0	Gene342, Gene386, Gene79	3	1
2	Gene57 | Gene598	2	2	0.0	Gene57, Gene598	2	1
3	Gene182 | Gene196	2	2	0.0	Gene182, Gene196	2	1
4	~Gene200 | ~Gene465 | ~Gene867	2	3	0.0	Gene200, Gene465, Gene867	3	1
5	Gene250 | Gene705 | ~Gene797	2	3	0.0	Gene250, Gene705, Gene797	3	1
6	Gene167 | Gene397 | Gene591	2	3	0.0	Gene167, Gene397, Gene591	3	1
7	Gene420 | Gene883	2	2	0.0	Gene420, Gene883	2	1
8	Gene591 | ~Gene828	2	2	0.0	Gene591, Gene828	2	1
9	Gene250 | Gene705 | ~Gene797	2	3	0.0	Gene250, Gene705, Gene797	3	1
10	~Gene200 | ~Gene465 | ~Gene867	2	3	0.0	Gene200, Gene465, Gene867	3	1
11	Gene271 | Gene342 | Gene79	2	3	0.0	Gene271, Gene342, Gene79	3	1
12	Gene420 | Gene883	2	2	0.0	Gene420, Gene883	2	1
13	True	2	1	0.5	True	1	1
14	Gene705 | Gene86	2	2	0.0	Gene705, Gene86	2	1
15	Gene705 | Gene86	2	2	0.0	Gene705, Gene86	2	1
16	Gene167 | Gene397 | Gene591	2	3	0.0	Gene167, Gene397, Gene591	3	1
17	Gene478 | (~Gene167 & ~Gene397)	2	3	0.0	Gene167, Gene397, Gene478	3	1
18	Gene952 | (Gene121 & Gene424)	2	3	0.0	Gene121, Gene424, Gene952	3	1
19	Gene167 | Gene397 | Gene591	2	3	0.0	Gene167, Gene397, Gene591	3	1
20	Gene425 | Gene835	2	2	0.0	Gene425, Gene835	2	1
21	Gene397 | Gene591	2	2	0.0	Gene397, Gene591	2	1
22	Gene182 | Gene685	2	2	0.0	Gene182, Gene685	2	1
23	Gene167 | Gene397	2	2	0.0	Gene167, Gene397	2	1
24	Gene705 | (~Gene250 & ~Gene797)	2	3	0.0	Gene250, Gene705, Gene797	3	1
25	Gene105 | Gene630 | Gene640	2	3	0.0	Gene105, Gene630, Gene640	3	1
26	~Gene744	2	1	0.5	Gene744	1	1
27	Gene121 | Gene424 | Gene797 | Gene84	2	4	0.5	Gene121, Gene424, Gene797, Gene84	4	1
28	Gene419 | Gene710 | Gene848 | (~Gene397 & ~Gene555)	2	5	1.0	Gene397, Gene419, Gene555, Gene710, Gene848	5	1
29	Gene342 | ~Gene932	1	2	0.0	Gene342, Gene932	2	1
30	Gene425 | Gene459 | ~Gene591	1	3	0.0	Gene425, Gene459, Gene591	3	1
31	Gene271 | Gene635	1	2	0.0	Gene271, Gene635	2	1
32	Gene287 | Gene57	1	2	0.0	Gene287, Gene57	2	1
33	Gene705 | Gene797	1	2	0.0	Gene705, Gene797	2	1
34	Gene342 | Gene555	1	2	0.0	Gene342, Gene555	2	1
35	Gene425 | Gene954	1	2	0.0	Gene425, Gene954	2	1
36	~Gene167 & ~Gene591	1	2	0.0	Gene167, Gene591	2	1
37	Gene705 | ~Gene86	1	2	0.0	Gene705, Gene86	2	1
38	Gene867 & ~Gene200	1	2	0.0	Gene200, Gene867	2	1
39	Gene271	1	1	0.5	Gene271	1	1
40	Gene471	1	1	0.5	Gene471	1	1
41	Gene400	1	1	0.5	Gene400	1	1
42	Gene397	1	1	0.5	Gene397	1	1
43	~Gene397	1	1	0.5	Gene397	1	1
44	~Gene86	1	1	0.5	Gene86	1	1
45	Gene685	1	1	0.5	Gene685	1	1
46	Gene453	1	1	0.5	Gene453	1	1
47	~Gene167	1	1	0.5	Gene167	1	1
48	~Gene86	1	1	0.5	Gene86	1	1
49	Gene200 & Gene465	0	2	0.0	Gene200, Gene465	2	1
50	~Gene105 & ~Gene250 & ~Gene640 & ~Gene756	0	4	0.5	Gene105, Gene250, Gene640, Gene756	4	1
