rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene640 & Gene885	2	2	0.0	Gene640, Gene885	2	1
2	Gene194 | Gene395	2	2	0.0	Gene194, Gene395	2	1
3	Gene181 & Gene21	2	2	0.0	Gene181, Gene21	2	1
4	Gene195 | Gene332	2	2	0.0	Gene195, Gene332	2	1
5	Gene189 | (~Gene563 & ~Gene855)	2	3	0.0	Gene189, Gene563, Gene855	3	1
6	Gene549 & Gene640	2	2	0.0	Gene549, Gene640	2	1
7	Gene332 | Gene885	2	2	0.0	Gene332, Gene885	2	1
8	Gene395 | Gene510	2	2	0.0	Gene395, Gene510	2	1
9	Gene691 & Gene879	2	2	0.0	Gene691, Gene879	2	1
10	Gene608 & Gene802	2	2	0.0	Gene608, Gene802	2	1
11	Gene189 | (~Gene563 & ~Gene855)	2	3	0.0	Gene189, Gene563, Gene855	3	1
12	Gene879 | Gene910	2	2	0.0	Gene879, Gene910	2	1
13	Gene332 | Gene885	2	2	0.0	Gene332, Gene885	2	1
14	Gene138 & Gene972	2	2	0.0	Gene138, Gene972	2	1
15	Gene195 & Gene827	2	2	0.0	Gene195, Gene827	2	1
16	Gene310 | Gene839	2	2	0.0	Gene310, Gene839	2	1
17	Gene195 | Gene332	2	2	0.0	Gene195, Gene332	2	1
18	Gene549 & Gene640	2	2	0.0	Gene549, Gene640	2	1
19	Gene195 | Gene332	2	2	0.0	Gene195, Gene332	2	1
20	Gene332 | Gene510	2	2	0.0	Gene332, Gene510	2	1
21	Gene510 | Gene593	2	2	0.0	Gene510, Gene593	2	1
22	Gene395 | Gene510	2	2	0.0	Gene395, Gene510	2	1
23	Gene126 & Gene277	2	2	0.0	Gene126, Gene277	2	1
24	Gene593 | (Gene277 & Gene704)	2	3	0.0	Gene277, Gene593, Gene704	3	1
25	Gene151 & Gene297	2	2	0.0	Gene151, Gene297	2	1
26	Gene395 | Gene510	2	2	0.0	Gene395, Gene510	2	1
27	Gene195 | Gene332	2	2	0.0	Gene195, Gene332	2	1
28	Gene165 & Gene185	2	2	0.0	Gene165, Gene185	2	1
29	Gene608 & Gene802	2	2	0.0	Gene608, Gene802	2	1
30	Gene195 | Gene332	2	2	0.0	Gene195, Gene332	2	1
31	Gene194	2	1	0.5	Gene194	1	1
32	Gene579 & Gene874 & (Gene395 | Gene608)	2	4	0.5	Gene395, Gene579, Gene608, Gene874	4	1
33	Gene126	2	1	0.5	Gene126	1	1
34	Gene761	2	1	0.5	Gene761	1	1
35	Gene510	2	1	0.5	Gene510	1	1
36	Gene332 | Gene768	1	2	0.0	Gene332, Gene768	2	1
37	Gene307 & Gene827	1	2	0.0	Gene307, Gene827	2	1
38	Gene194 | Gene277	1	2	0.0	Gene194, Gene277	2	1
39	Gene194 & Gene802 & ~Gene879	1	3	0.0	Gene194, Gene802, Gene879	3	1
40	Gene378 & Gene885	1	2	0.0	Gene378, Gene885	2	1
41	Gene132 & Gene421	1	2	0.0	Gene132, Gene421	2	1
42	Gene277 | Gene418	1	2	0.0	Gene277, Gene418	2	1
43	Gene277	1	1	0.5	Gene277	1	1
44	Gene152 & Gene328 & Gene477 & Gene771	1	4	0.5	Gene152, Gene328, Gene477, Gene771	4	1
45	Gene563	1	1	0.5	Gene563	1	1
46	Gene165 & Gene593 & Gene608 & Gene786 & Gene955	1	5	1.0	Gene165, Gene593, Gene608, Gene786, Gene955	5	1
47	Gene310 | Gene661 | Gene726 | Gene802 | Gene828	1	5	1.0	Gene310, Gene661, Gene726, Gene802, Gene828	5	1
48	~Gene152	0	1	0.5	Gene152	1	1
49	Gene686	0	1	0.5	Gene686	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
