rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | (Gene437 & ~Gene44)	2	3	0.0	Gene302, Gene437, Gene44	3	1
2	~Gene715 & ~Gene86 & ~Gene935	2	3	0.0	Gene715, Gene86, Gene935	3	1
3	Gene824 & Gene826	2	2	0.0	Gene824, Gene826	2	1
4	Gene302 | (Gene166 & Gene674)	2	3	0.0	Gene166, Gene302, Gene674	3	1
5	Gene228 | Gene770	2	2	0.0	Gene228, Gene770	2	1
6	Gene228 | Gene951	2	2	0.0	Gene228, Gene951	2	1
7	Gene166 & Gene302	2	2	0.0	Gene166, Gene302	2	1
8	Gene754 | ~Gene326	2	2	0.0	Gene326, Gene754	2	1
9	Gene302 | (Gene166 & Gene674)	2	3	0.0	Gene166, Gene302, Gene674	3	1
10	Gene826 & (Gene824 | ~Gene531)	2	3	0.0	Gene531, Gene824, Gene826	3	1
11	Gene228 & Gene44	2	2	0.0	Gene228, Gene44	2	1
12	Gene166 & Gene42	2	2	0.0	Gene166, Gene42	2	1
13	Gene130 | Gene291	2	2	0.0	Gene130, Gene291	2	1
14	Gene166 | Gene416	2	2	0.0	Gene166, Gene416	2	1
15	Gene166 & Gene44	2	2	0.0	Gene166, Gene44	2	1
16	Gene754 | Gene951	2	2	0.0	Gene754, Gene951	2	1
17	Gene291 & Gene416	2	2	0.0	Gene291, Gene416	2	1
18	Gene44 | ~Gene9 | ~Gene952	2	3	0.0	Gene44, Gene9, Gene952	3	1
19	Gene166 & Gene291 & Gene437	2	3	0.0	Gene166, Gene291, Gene437	3	1
20	Gene166 & Gene302	2	2	0.0	Gene166, Gene302	2	1
21	Gene291 | Gene42 | Gene432	2	3	0.0	Gene291, Gene42, Gene432	3	1
22	Gene166 | Gene392	2	2	0.0	Gene166, Gene392	2	1
23	Gene228 | Gene770	2	2	0.0	Gene228, Gene770	2	1
24	Gene416 | Gene42	2	2	0.0	Gene416, Gene42	2	1
25	Gene432 & (Gene228 | Gene770)	2	3	0.0	Gene228, Gene432, Gene770	3	1
26	Gene603 & (Gene111 | Gene917)	2	3	0.0	Gene111, Gene603, Gene917	3	1
27	Gene166 | Gene416	2	2	0.0	Gene166, Gene416	2	1
28	Gene228 | Gene770	2	2	0.0	Gene228, Gene770	2	1
29	Gene302 | Gene945	2	2	0.0	Gene302, Gene945	2	1
30	Gene754 | ~Gene510	2	2	0.0	Gene510, Gene754	2	1
31	Gene291	2	1	0.5	Gene291	1	1
32	Gene951	2	1	0.5	Gene951	1	1
33	Gene770	2	1	0.5	Gene770	1	1
34	Gene951	2	1	0.5	Gene951	1	1
35	Gene432 | Gene770 | (Gene416 & Gene42)	2	4	0.5	Gene416, Gene42, Gene432, Gene770	4	1
36	Gene432 & (Gene291 | Gene416) & (Gene291 | Gene525)	2	4	0.5	Gene291, Gene416, Gene432, Gene525	4	1
37	Gene166	2	1	0.5	Gene166	1	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene190	2	1	0.5	Gene190	1	1
40	Gene416 & Gene443	1	2	0.0	Gene416, Gene443	2	1
41	~Gene748 & ~Gene951	1	2	0.0	Gene748, Gene951	2	1
42	Gene715 | Gene748 | Gene935	1	3	0.0	Gene715, Gene748, Gene935	3	1
43	Gene291 & Gene675	1	2	0.0	Gene291, Gene675	2	1
44	Gene195 | Gene770	1	2	0.0	Gene195, Gene770	2	1
45	Gene166 & Gene416 & Gene635	1	3	0.0	Gene166, Gene416, Gene635	3	1
46	~Gene826	1	1	0.5	Gene826	1	1
47	True	1	1	0.5	True	1	1
48	Gene304 | Gene569 | Gene86	0	3	0.0	Gene304, Gene569, Gene86	3	1
49	Gene852	0	1	0.5	Gene852	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
