rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 & Gene715	2	2	0.0	Gene329, Gene715	2	1
2	Gene196 | Gene428	2	2	0.0	Gene196, Gene428	2	1
3	Gene493 & ~Gene69	2	2	0.0	Gene493, Gene69	2	1
4	Gene692 & (Gene695 | Gene808)	2	3	0.0	Gene692, Gene695, Gene808	3	1
5	Gene590 & Gene739	2	2	0.0	Gene590, Gene739	2	1
6	Gene428 | Gene593 | Gene639	2	3	0.0	Gene428, Gene593, Gene639	3	1
7	Gene465 & Gene939	2	2	0.0	Gene465, Gene939	2	1
8	Gene220 | Gene344 | Gene593	2	3	0.0	Gene220, Gene344, Gene593	3	1
9	Gene329 & Gene715	2	2	0.0	Gene329, Gene715	2	1
10	Gene493 & ~Gene69	2	2	0.0	Gene493, Gene69	2	1
11	Gene329 & ~Gene445	2	2	0.0	Gene329, Gene445	2	1
12	Gene196 | Gene428 | Gene6	2	3	0.0	Gene196, Gene428, Gene6	3	1
13	Gene399 | Gene874	2	2	0.0	Gene399, Gene874	2	1
14	Gene109 & Gene329 & Gene399	2	3	0.0	Gene109, Gene329, Gene399	3	1
15	Gene196 | Gene428	2	2	0.0	Gene196, Gene428	2	1
16	Gene465 & Gene939	2	2	0.0	Gene465, Gene939	2	1
17	Gene428 | Gene593	2	2	0.0	Gene428, Gene593	2	1
18	Gene15 | Gene519 | Gene593	2	3	0.0	Gene15, Gene519, Gene593	3	1
19	Gene739 & ~Gene963	2	2	0.0	Gene739, Gene963	2	1
20	Gene329 & ~Gene356	2	2	0.0	Gene329, Gene356	2	1
21	Gene196 | Gene934	2	2	0.0	Gene196, Gene934	2	1
22	Gene739 & ~Gene963	2	2	0.0	Gene739, Gene963	2	1
23	Gene329 & Gene715	2	2	0.0	Gene329, Gene715	2	1
24	Gene329 & Gene715	2	2	0.0	Gene329, Gene715	2	1
25	Gene399	2	1	0.5	Gene399	1	1
26	Gene329 & (~Gene110 | ~Gene445 | ~Gene862)	2	4	0.5	Gene110, Gene329, Gene445, Gene862	4	1
27	Gene715	2	1	0.5	Gene715	1	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene493 & (Gene501 | Gene692 | Gene773)	2	4	0.5	Gene493, Gene501, Gene692, Gene773	4	1
30	~Gene291	2	1	0.5	Gene291	1	1
31	Gene715	2	1	0.5	Gene715	1	1
32	Gene344 | Gene593 | Gene674 | Gene885 | Gene933	2	5	1.0	Gene344, Gene593, Gene674, Gene885, Gene933	5	1
33	Gene493 | Gene776 | Gene846	1	3	0.0	Gene493, Gene776, Gene846	3	1
34	Gene616 & (Gene520 | Gene695)	1	3	0.0	Gene520, Gene616, Gene695	3	1
35	Gene399 & Gene445	1	2	0.0	Gene399, Gene445	2	1
36	Gene356 & Gene472 & Gene690	1	3	0.0	Gene356, Gene472, Gene690	3	1
37	Gene110 | Gene493	1	2	0.0	Gene110, Gene493	2	1
38	~Gene715 & ~Gene898	1	2	0.0	Gene715, Gene898	2	1
39	Gene428 & ~Gene196	1	2	0.0	Gene196, Gene428	2	1
40	Gene501 | Gene773	1	2	0.0	Gene501, Gene773	2	1
41	Gene110 | Gene399 | Gene593	1	3	0.0	Gene110, Gene399, Gene593	3	1
42	Gene110 & Gene399	1	2	0.0	Gene110, Gene399	2	1
43	Gene570	1	1	0.5	Gene570	1	1
44	Gene356 & Gene399 & Gene445 & Gene465	1	4	0.5	Gene356, Gene399, Gene445, Gene465	4	1
45	Gene666 & Gene963	0	2	0.0	Gene666, Gene963	2	1
46	Gene707 & Gene980	0	2	0.0	Gene707, Gene980	2	1
47	Gene773 & Gene859	0	2	0.0	Gene773, Gene859	2	1
48	~Gene77	0	1	0.5	Gene77	1	1
49	~Gene692	0	1	0.5	Gene692	1	1
50	Gene472	0	1	0.5	Gene472	1	1
