rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | ~Gene719	2	2	0.0	Gene533, Gene719	2	1
2	Gene154 & Gene653 & ~Gene438	2	3	0.0	Gene154, Gene438, Gene653	3	1
3	Gene656 | Gene964	2	2	0.0	Gene656, Gene964	2	1
4	~Gene409 | ~Gene669	2	2	0.0	Gene409, Gene669	2	1
5	Gene18 | Gene378	2	2	0.0	Gene18, Gene378	2	1
6	Gene289 & Gene79	2	2	0.0	Gene289, Gene79	2	1
7	Gene467 | Gene533	2	2	0.0	Gene467, Gene533	2	1
8	Gene656 | Gene964	2	2	0.0	Gene656, Gene964	2	1
9	Gene18 | Gene378	2	2	0.0	Gene18, Gene378	2	1
10	Gene586 & ~Gene304	2	2	0.0	Gene304, Gene586	2	1
11	Gene378 | Gene651	2	2	0.0	Gene378, Gene651	2	1
12	Gene378 & Gene651	2	2	0.0	Gene378, Gene651	2	1
13	Gene533 | ~Gene580	2	2	0.0	Gene533, Gene580	2	1
14	Gene213 | Gene533	2	2	0.0	Gene213, Gene533	2	1
15	Gene18 | ~Gene653	2	2	0.0	Gene18, Gene653	2	1
16	Gene289 | Gene79	2	2	0.0	Gene289, Gene79	2	1
17	Gene467 & Gene533	2	2	0.0	Gene467, Gene533	2	1
18	Gene289	2	1	0.5	Gene289	1	1
19	~Gene608	2	1	0.5	Gene608	1	1
20	Gene79	2	1	0.5	Gene79	1	1
21	Gene289	2	1	0.5	Gene289	1	1
22	Gene656 | (Gene281 & Gene964) | (Gene383 & Gene964)	2	4	0.5	Gene281, Gene383, Gene656, Gene964	4	1
23	Gene626 & (Gene612 | Gene872) & (Gene797 | Gene872)	2	4	0.5	Gene612, Gene626, Gene797, Gene872	4	1
24	Gene893	2	1	0.5	Gene893	1	1
25	Gene393 & Gene417	1	2	0.0	Gene393, Gene417	2	1
26	Gene651 & Gene780	1	2	0.0	Gene651, Gene780	2	1
27	Gene104 & ~Gene500	1	2	0.0	Gene104, Gene500	2	1
28	True	1	1	0.5	True	1	1
29	Gene304 & Gene586	1	2	0.0	Gene304, Gene586	2	1
30	Gene204 | Gene533	1	2	0.0	Gene204, Gene533	2	1
31	Gene418 | Gene580	1	2	0.0	Gene418, Gene580	2	1
32	~Gene438 | ~Gene452	1	2	0.0	Gene438, Gene452	2	1
33	Gene656 | ~Gene964	1	2	0.0	Gene656, Gene964	2	1
34	Gene580 & ~Gene41	1	2	0.0	Gene41, Gene580	2	1
35	Gene533 | Gene580	1	2	0.0	Gene533, Gene580	2	1
36	Gene18 | Gene530 | Gene653	1	3	0.0	Gene18, Gene530, Gene653	3	1
37	Gene409 | ~Gene669	1	2	0.0	Gene409, Gene669	2	1
38	Gene533 | (Gene612 & ~Gene63)	1	3	0.0	Gene533, Gene612, Gene63	3	1
39	Gene318 | Gene533	1	2	0.0	Gene318, Gene533	2	1
40	~Gene903 | (Gene418 & ~Gene651)	1	3	0.0	Gene418, Gene651, Gene903	3	1
41	Gene651 | Gene780	1	2	0.0	Gene651, Gene780	2	1
42	Gene418 | Gene580	1	2	0.0	Gene418, Gene580	2	1
43	Gene643 & Gene656	1	2	0.0	Gene643, Gene656	2	1
44	Gene289 | Gene452	1	2	0.0	Gene289, Gene452	2	1
45	Gene409 & Gene651	1	2	0.0	Gene409, Gene651	2	1
46	Gene409 & Gene669	0	2	0.0	Gene409, Gene669	2	1
47	Gene184 & ~Gene417	0	2	0.0	Gene184, Gene417	2	1
48	~Gene378 | ~Gene651	0	2	0.0	Gene378, Gene651	2	1
49	~Gene656	0	1	0.5	Gene656	1	1
50	~Gene561	0	1	0.5	Gene561	1	1
