rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene678 | (~Gene440 & ~Gene495)	2	3	0.0	Gene440, Gene495, Gene678	3	1
2	Gene34 | Gene815	2	2	0.0	Gene34, Gene815	2	1
3	Gene481 | Gene93	2	2	0.0	Gene481, Gene93	2	1
4	Gene481 | Gene93	2	2	0.0	Gene481, Gene93	2	1
5	Gene958 | ~Gene685	2	2	0.0	Gene685, Gene958	2	1
6	Gene982 & (Gene368 | ~Gene495)	2	3	0.0	Gene368, Gene495, Gene982	3	1
7	Gene154 | (Gene34 & Gene815)	2	3	0.0	Gene154, Gene34, Gene815	3	1
8	Gene380 | Gene432	2	2	0.0	Gene380, Gene432	2	1
9	Gene306 | Gene481	2	2	0.0	Gene306, Gene481	2	1
10	Gene589 | Gene831	2	2	0.0	Gene589, Gene831	2	1
11	Gene17 | Gene481	2	2	0.0	Gene17, Gene481	2	1
12	Gene186 | Gene540	2	2	0.0	Gene186, Gene540	2	1
13	Gene380 & Gene482	2	2	0.0	Gene380, Gene482	2	1
14	Gene901 | Gene958	2	2	0.0	Gene901, Gene958	2	1
15	Gene380 | Gene945	2	2	0.0	Gene380, Gene945	2	1
16	Gene481 | Gene93	2	2	0.0	Gene481, Gene93	2	1
17	Gene154 | Gene292	2	2	0.0	Gene154, Gene292	2	1
18	Gene306 | Gene481	2	2	0.0	Gene306, Gene481	2	1
19	Gene481 | Gene667	2	2	0.0	Gene481, Gene667	2	1
20	Gene306 | Gene481	2	2	0.0	Gene306, Gene481	2	1
21	Gene306 | Gene481	2	2	0.0	Gene306, Gene481	2	1
22	Gene34 & Gene380	2	2	0.0	Gene34, Gene380	2	1
23	Gene34 | Gene815	2	2	0.0	Gene34, Gene815	2	1
24	Gene982 & (Gene368 | ~Gene495)	2	3	0.0	Gene368, Gene495, Gene982	3	1
25	Gene589 | Gene831	2	2	0.0	Gene589, Gene831	2	1
26	Gene306 | Gene958 | ~Gene109	2	3	0.0	Gene109, Gene306, Gene958	3	1
27	Gene958 | ~Gene685	2	2	0.0	Gene685, Gene958	2	1
28	Gene380 | Gene887	2	2	0.0	Gene380, Gene887	2	1
29	Gene380 | Gene945	2	2	0.0	Gene380, Gene945	2	1
30	Gene27 | Gene380	2	2	0.0	Gene27, Gene380	2	1
31	Gene34	2	1	0.5	Gene34	1	1
32	Gene945	2	1	0.5	Gene945	1	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene958	2	1	0.5	Gene958	1	1
35	Gene380	2	1	0.5	Gene380	1	1
36	Gene678 | ~Gene440	1	2	0.0	Gene440, Gene678	2	1
37	Gene386 | Gene791	1	2	0.0	Gene386, Gene791	2	1
38	Gene380 | Gene90	1	2	0.0	Gene380, Gene90	2	1
39	Gene720 | Gene941	1	2	0.0	Gene720, Gene941	2	1
40	Gene72 | Gene887	1	2	0.0	Gene72, Gene887	2	1
41	Gene495 & ~Gene368 & ~Gene796	1	3	0.0	Gene368, Gene495, Gene796	3	1
42	Gene391 | Gene849	1	2	0.0	Gene391, Gene849	2	1
43	Gene109 | Gene306	1	2	0.0	Gene109, Gene306	2	1
44	Gene103 | Gene887	1	2	0.0	Gene103, Gene887	2	1
45	Gene722 | Gene945	1	2	0.0	Gene722, Gene945	2	1
46	Gene386 | Gene791	1	2	0.0	Gene386, Gene791	2	1
47	~Gene440	1	1	0.5	Gene440	1	1
48	Gene380 | Gene386 | Gene791 | ~Gene245	1	4	0.5	Gene245, Gene380, Gene386, Gene791	4	1
49	Gene791 | Gene941	0	2	0.0	Gene791, Gene941	2	1
50	Gene791 | Gene941	0	2	0.0	Gene791, Gene941	2	1
