rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene272 & Gene48	2	3	0.0	Gene135, Gene272, Gene48	3	1
2	~Gene464 | (Gene938 & Gene970)	2	3	0.0	Gene464, Gene938, Gene970	3	1
3	Gene279 | Gene72	2	2	0.0	Gene279, Gene72	2	1
4	Gene72 | Gene808	2	2	0.0	Gene72, Gene808	2	1
5	Gene230 | Gene868	2	2	0.0	Gene230, Gene868	2	1
6	Gene897 | Gene935	2	2	0.0	Gene897, Gene935	2	1
7	Gene938 | (Gene970 & ~Gene464)	2	3	0.0	Gene464, Gene938, Gene970	3	1
8	Gene870 & ~Gene806	2	2	0.0	Gene806, Gene870	2	1
9	Gene313 & ~Gene121	2	2	0.0	Gene121, Gene313	2	1
10	Gene897 | Gene935	2	2	0.0	Gene897, Gene935	2	1
11	Gene279 | Gene868	2	2	0.0	Gene279, Gene868	2	1
12	Gene544 | Gene871	2	2	0.0	Gene544, Gene871	2	1
13	Gene313 & ~Gene121	2	2	0.0	Gene121, Gene313	2	1
14	Gene897 | Gene935	2	2	0.0	Gene897, Gene935	2	1
15	Gene897 | Gene935 | ~Gene464	2	3	0.0	Gene464, Gene897, Gene935	3	1
16	Gene390 | Gene935	2	2	0.0	Gene390, Gene935	2	1
17	Gene230 | Gene868	2	2	0.0	Gene230, Gene868	2	1
18	Gene390 | Gene935	2	2	0.0	Gene390, Gene935	2	1
19	Gene230 | Gene390	2	2	0.0	Gene230, Gene390	2	1
20	Gene897 | Gene935	2	2	0.0	Gene897, Gene935	2	1
21	Gene230 | Gene390	2	2	0.0	Gene230, Gene390	2	1
22	Gene230 | Gene868	2	2	0.0	Gene230, Gene868	2	1
23	Gene279 | Gene72	2	2	0.0	Gene279, Gene72	2	1
24	~Gene806	2	1	0.5	Gene806	1	1
25	~Gene771	2	1	0.5	Gene771	1	1
26	Gene996	2	1	0.5	Gene996	1	1
27	Gene935	2	1	0.5	Gene935	1	1
28	~Gene806	2	1	0.5	Gene806	1	1
29	Gene230	2	1	0.5	Gene230	1	1
30	Gene230 | Gene808 | Gene972	1	3	0.0	Gene230, Gene808, Gene972	3	1
31	Gene464 | Gene970	1	2	0.0	Gene464, Gene970	2	1
32	Gene464 | Gene636 | Gene897	1	3	0.0	Gene464, Gene636, Gene897	3	1
33	Gene230 | Gene931	1	2	0.0	Gene230, Gene931	2	1
34	Gene868 | Gene931	1	2	0.0	Gene868, Gene931	2	1
35	Gene72 & Gene824	1	2	0.0	Gene72, Gene824	2	1
36	Gene419 & Gene482 & Gene870	1	3	0.0	Gene419, Gene482, Gene870	3	1
37	Gene230 | Gene419	1	2	0.0	Gene230, Gene419	2	1
38	~Gene449 | ~Gene482 | ~Gene570	1	3	0.0	Gene449, Gene482, Gene570	3	1
39	Gene345 | Gene748	1	2	0.0	Gene345, Gene748	2	1
40	~Gene970	1	1	0.5	Gene970	1	1
41	Gene65	1	1	0.5	Gene65	1	1
42	~Gene419	1	1	0.5	Gene419	1	1
43	Gene970 & ~Gene938	0	2	0.0	Gene938, Gene970	2	1
44	Gene345 | Gene52	0	2	0.0	Gene345, Gene52	2	1
45	Gene157 | Gene716	0	2	0.0	Gene157, Gene716	2	1
46	~Gene996	0	1	0.5	Gene996	1	1
47	Gene921	0	1	0.5	Gene921	1	1
48	~Gene868	0	1	0.5	Gene868	1	1
49	~Gene996	0	1	0.5	Gene996	1	1
50	Gene464 | Gene931 | (Gene214 & Gene272) | (Gene272 & Gene754)	0	5	1.0	Gene214, Gene272, Gene464, Gene754, Gene931	5	1
