rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | ~Gene26	2	2	0.0	Gene26, Gene362	2	1
2	Gene604 | (Gene394 & Gene436)	2	3	0.0	Gene394, Gene436, Gene604	3	1
3	Gene5 | Gene851	2	2	0.0	Gene5, Gene851	2	1
4	Gene847	2	1	0.5	Gene847	1	1
5	~Gene276 | (~Gene299 & ~Gene789)	2	3	0.0	Gene276, Gene299, Gene789	3	1
6	Gene341 | (Gene135 & Gene638)	2	3	0.0	Gene135, Gene341, Gene638	3	1
7	~Gene26 | ~Gene754	2	2	0.0	Gene26, Gene754	2	1
8	Gene941 | (Gene585 & Gene767)	2	3	0.0	Gene585, Gene767, Gene941	3	1
9	Gene195 | Gene54	2	2	0.0	Gene195, Gene54	2	1
10	Gene13 | (Gene68 & Gene847)	2	3	0.0	Gene13, Gene68, Gene847	3	1
11	Gene2 & Gene331	2	2	0.0	Gene2, Gene331	2	1
12	Gene325 | Gene485	2	2	0.0	Gene325, Gene485	2	1
13	Gene923 | (Gene767 & Gene941)	2	3	0.0	Gene767, Gene923, Gene941	3	1
14	Gene2 & Gene471	2	2	0.0	Gene2, Gene471	2	1
15	Gene325 | Gene594	2	2	0.0	Gene325, Gene594	2	1
16	Gene341 & (Gene68 | Gene847)	2	3	0.0	Gene341, Gene68, Gene847	3	1
17	Gene341 & (Gene362 | Gene547)	2	3	0.0	Gene341, Gene362, Gene547	3	1
18	Gene394 | Gene948	2	2	0.0	Gene394, Gene948	2	1
19	Gene208 | Gene948	2	2	0.0	Gene208, Gene948	2	1
20	Gene341 & Gene68 & Gene847	2	3	0.0	Gene341, Gene68, Gene847	3	1
21	Gene341	2	1	0.5	Gene341	1	1
22	Gene352 | Gene604	2	2	0.0	Gene352, Gene604	2	1
23	Gene471 & Gene847	2	2	0.0	Gene471, Gene847	2	1
24	~Gene26 | ~Gene754	2	2	0.0	Gene26, Gene754	2	1
25	Gene485 & (Gene135 | Gene237)	2	3	0.0	Gene135, Gene237, Gene485	3	1
26	Gene362 | Gene631	2	2	0.0	Gene362, Gene631	2	1
27	~Gene754	2	1	0.5	Gene754	1	1
28	Gene581	2	1	0.5	Gene581	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene310	2	1	0.5	Gene310	1	1
31	Gene941	2	1	0.5	Gene941	1	1
32	Gene135 | Gene638	1	2	0.0	Gene135, Gene638	2	1
33	Gene119 & Gene485	1	2	0.0	Gene119, Gene485	2	1
34	Gene638 | Gene68 | Gene847	1	3	0.0	Gene638, Gene68, Gene847	3	1
35	Gene394 & Gene712	1	2	0.0	Gene394, Gene712	2	1
36	Gene2 | (Gene33 & Gene767)	1	3	0.0	Gene2, Gene33, Gene767	3	1
37	Gene25 & Gene638	1	2	0.0	Gene25, Gene638	2	1
38	Gene105 | ~Gene485	1	2	0.0	Gene105, Gene485	2	1
39	Gene301 & ~Gene767	1	2	0.0	Gene301, Gene767	2	1
40	Gene208 & Gene33	1	2	0.0	Gene208, Gene33	2	1
41	Gene394 & Gene436	1	2	0.0	Gene394, Gene436	2	1
42	Gene547 | Gene699	1	2	0.0	Gene547, Gene699	2	1
43	Gene13 | (Gene26 & Gene754)	1	3	0.0	Gene13, Gene26, Gene754	3	1
44	Gene135 | Gene638 | (Gene282 & Gene577)	1	4	0.5	Gene135, Gene282, Gene577, Gene638	4	1
45	~Gene895	1	1	0.5	Gene895	1	1
46	Gene338 & ~Gene847	0	2	0.0	Gene338, Gene847	2	1
47	Gene301 & (Gene585 | Gene767)	0	3	0.0	Gene301, Gene585, Gene767	3	1
48	Gene388 | Gene572	0	2	0.0	Gene388, Gene572	2	1
49	Gene436	0	1	0.5	Gene436	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
