rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 | ~Gene463 | ~Gene621	2	3	0.0	Gene463, Gene621, Gene873	3	1
2	Gene616 & (~Gene584 | ~Gene765)	2	3	0.0	Gene584, Gene616, Gene765	3	1
3	Gene448 | Gene495	2	2	0.0	Gene448, Gene495	2	1
4	Gene237 & Gene462	2	2	0.0	Gene237, Gene462	2	1
5	Gene293 | Gene879	2	2	0.0	Gene293, Gene879	2	1
6	Gene757 | (Gene463 & Gene873)	2	3	0.0	Gene463, Gene757, Gene873	3	1
7	Gene655 & Gene715	2	2	0.0	Gene655, Gene715	2	1
8	Gene873 | ~Gene463 | ~Gene621	2	3	0.0	Gene463, Gene621, Gene873	3	1
9	Gene607 | Gene757 | ~Gene765	2	3	0.0	Gene607, Gene757, Gene765	3	1
10	Gene729 & Gene741	2	2	0.0	Gene729, Gene741	2	1
11	Gene492 & Gene715	2	2	0.0	Gene492, Gene715	2	1
12	Gene643 & Gene788	2	2	0.0	Gene643, Gene788	2	1
13	Gene873 & ~Gene463	2	2	0.0	Gene463, Gene873	2	1
14	Gene729 & (~Gene621 | ~Gene680)	2	3	0.0	Gene621, Gene680, Gene729	3	1
15	Gene326 & Gene741	2	2	0.0	Gene326, Gene741	2	1
16	Gene607 | Gene757 | ~Gene765	2	3	0.0	Gene607, Gene757, Gene765	3	1
17	Gene293 & Gene879	2	2	0.0	Gene293, Gene879	2	1
18	Gene715	2	1	0.5	Gene715	1	1
19	Gene607 | Gene757	2	2	0.0	Gene607, Gene757	2	1
20	Gene66 & Gene680	2	2	0.0	Gene66, Gene680	2	1
21	Gene655 & Gene715	2	2	0.0	Gene655, Gene715	2	1
22	Gene643 & Gene715	2	2	0.0	Gene643, Gene715	2	1
23	Gene696	2	1	0.5	Gene696	1	1
24	~Gene765	2	1	0.5	Gene765	1	1
25	Gene293 | (~Gene269 & ~Gene602 & ~Gene887)	2	4	0.5	Gene269, Gene293, Gene602, Gene887	4	1
26	Gene68	2	1	0.5	Gene68	1	1
27	~Gene171	2	1	0.5	Gene171	1	1
28	Gene715	2	1	0.5	Gene715	1	1
29	Gene873	2	1	0.5	Gene873	1	1
30	~Gene463	2	1	0.5	Gene463	1	1
31	Gene765 | Gene873	1	2	0.0	Gene765, Gene873	2	1
32	Gene299 & Gene458	1	2	0.0	Gene299, Gene458	2	1
33	~Gene732 & ~Gene879	1	2	0.0	Gene732, Gene879	2	1
34	Gene24 | Gene657	1	2	0.0	Gene24, Gene657	2	1
35	Gene643 & ~Gene715	1	2	0.0	Gene643, Gene715	2	1
36	True	1	1	0.5	True	1	1
37	Gene218 & Gene299	1	2	0.0	Gene218, Gene299	2	1
38	Gene621 & Gene655	1	2	0.0	Gene621, Gene655	2	1
39	~Gene448	1	1	0.5	Gene448	1	1
40	Gene171 | Gene771	0	2	0.0	Gene171, Gene771	2	1
41	Gene616 & ~Gene873	0	2	0.0	Gene616, Gene873	2	1
42	Gene171 & Gene404	0	2	0.0	Gene171, Gene404	2	1
43	Gene463 & Gene525 & Gene634	0	3	0.0	Gene463, Gene525, Gene634	3	1
44	~Gene873	0	1	0.5	Gene873	1	1
45	Gene345 & Gene571	0	2	0.0	Gene345, Gene571	2	1
46	Gene616 & (Gene171 | ~Gene265) & (Gene404 | ~Gene265)	0	4	0.5	Gene171, Gene265, Gene404, Gene616	4	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	Gene800	0	1	0.5	Gene800	1	1
49	Gene800	0	1	0.5	Gene800	1	1
50	~Gene873	0	1	0.5	Gene873	1	1
