rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & Gene440	2	2	0.0	Gene317, Gene440	2	1
2	Gene627 & Gene666 & Gene955	2	3	0.0	Gene627, Gene666, Gene955	3	1
3	Gene947 & Gene99	2	2	0.0	Gene947, Gene99	2	1
4	Gene874 & Gene887 & Gene967	2	3	0.0	Gene874, Gene887, Gene967	3	1
5	Gene273 & ~Gene113 & ~Gene83	2	3	0.0	Gene113, Gene273, Gene83	3	1
6	Gene46 & Gene757	2	2	0.0	Gene46, Gene757	2	1
7	Gene160 & ~Gene197 & ~Gene576	2	3	0.0	Gene160, Gene197, Gene576	3	1
8	~Gene773 | (Gene296 & ~Gene83)	2	3	0.0	Gene296, Gene773, Gene83	3	1
9	Gene781 & ~Gene695	2	2	0.0	Gene695, Gene781	2	1
10	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
11	Gene546 & Gene594 & Gene781	2	3	0.0	Gene546, Gene594, Gene781	3	1
12	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
13	Gene440 & Gene795	2	2	0.0	Gene440, Gene795	2	1
14	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
15	Gene99 & (Gene50 | Gene947)	2	3	0.0	Gene50, Gene947, Gene99	3	1
16	Gene627 & Gene821 & Gene955	2	3	0.0	Gene627, Gene821, Gene955	3	1
17	Gene887 & Gene955	2	2	0.0	Gene887, Gene955	2	1
18	Gene345 & Gene967	2	2	0.0	Gene345, Gene967	2	1
19	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
20	Gene504 & Gene546 & Gene594	2	3	0.0	Gene504, Gene546, Gene594	3	1
21	Gene345 & Gene909	2	2	0.0	Gene345, Gene909	2	1
22	Gene255 & Gene512 & Gene546	2	3	0.0	Gene255, Gene512, Gene546	3	1
23	Gene367 & Gene944	2	2	0.0	Gene367, Gene944	2	1
24	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
25	Gene909 & Gene967	2	2	0.0	Gene909, Gene967	2	1
26	Gene546 & Gene594	2	2	0.0	Gene546, Gene594	2	1
27	Gene504 & Gene658 & Gene725	2	3	0.0	Gene504, Gene658, Gene725	3	1
28	Gene386 & Gene627 & Gene955	2	3	0.0	Gene386, Gene627, Gene955	3	1
29	Gene666 & Gene687 & Gene821 & ~Gene610	2	4	0.5	Gene610, Gene666, Gene687, Gene821	4	1
30	Gene428 & Gene666 & (Gene386 | Gene557)	2	4	0.5	Gene386, Gene428, Gene557, Gene666	4	1
31	Gene246 & Gene545 & Gene627 & Gene766	2	4	0.5	Gene246, Gene545, Gene627, Gene766	4	1
32	Gene317 & Gene345 & Gene795 & Gene821	2	4	0.5	Gene317, Gene345, Gene795, Gene821	4	1
33	Gene387	2	1	0.5	Gene387	1	1
34	Gene488 & (Gene562 | ~Gene73)	1	3	0.0	Gene488, Gene562, Gene73	3	1
35	Gene403 & Gene947	1	2	0.0	Gene403, Gene947	2	1
36	Gene579 & (Gene781 | Gene89)	1	3	0.0	Gene579, Gene781, Gene89	3	1
37	Gene139 & Gene781	1	2	0.0	Gene139, Gene781	2	1
38	Gene441 & ~Gene254	1	2	0.0	Gene254, Gene441	2	1
39	Gene909 & Gene944	1	2	0.0	Gene909, Gene944	2	1
40	Gene73 & Gene781	1	2	0.0	Gene73, Gene781	2	1
41	Gene579 & Gene58	1	2	0.0	Gene579, Gene58	2	1
42	Gene198 & Gene610	1	2	0.0	Gene198, Gene610	2	1
43	Gene610 & Gene795	1	2	0.0	Gene610, Gene795	2	1
44	Gene606	1	1	0.5	Gene606	1	1
45	~Gene695	1	1	0.5	Gene695	1	1
46	Gene457	1	1	0.5	Gene457	1	1
47	Gene255	1	1	0.5	Gene255	1	1
48	Gene998 | (Gene386 & Gene557 & Gene666)	1	4	0.5	Gene386, Gene557, Gene666, Gene998	4	1
49	Gene666	1	1	0.5	Gene666	1	1
50	Gene726 | Gene773	0	2	0.0	Gene726, Gene773	2	1
