rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & Gene869	2	2	0.0	Gene439, Gene869	2	1
2	Gene810 | Gene899	2	2	0.0	Gene810, Gene899	2	1
3	Gene385 | (Gene319 & Gene722)	2	3	0.0	Gene319, Gene385, Gene722	3	1
4	Gene823 & Gene862	2	2	0.0	Gene823, Gene862	2	1
5	Gene476	2	1	0.5	Gene476	1	1
6	Gene375 | Gene755	2	2	0.0	Gene375, Gene755	2	1
7	Gene423 & Gene794	2	2	0.0	Gene423, Gene794	2	1
8	Gene523 & Gene794	2	2	0.0	Gene523, Gene794	2	1
9	Gene312 | (Gene319 & Gene722)	2	3	0.0	Gene312, Gene319, Gene722	3	1
10	Gene836 | (Gene385 & Gene663)	2	3	0.0	Gene385, Gene663, Gene836	3	1
11	Gene225 | Gene912	2	2	0.0	Gene225, Gene912	2	1
12	Gene823 & Gene862	2	2	0.0	Gene823, Gene862	2	1
13	Gene423 & Gene794	2	2	0.0	Gene423, Gene794	2	1
14	Gene102 & Gene794	2	2	0.0	Gene102, Gene794	2	1
15	Gene104 & Gene171	2	2	0.0	Gene104, Gene171	2	1
16	Gene523 & Gene794	2	2	0.0	Gene523, Gene794	2	1
17	Gene823 & Gene862	2	2	0.0	Gene823, Gene862	2	1
18	Gene408 | Gene477	2	2	0.0	Gene408, Gene477	2	1
19	Gene477 & Gene836	2	2	0.0	Gene477, Gene836	2	1
20	Gene225 | Gene912	2	2	0.0	Gene225, Gene912	2	1
21	Gene745 | Gene862	2	2	0.0	Gene745, Gene862	2	1
22	Gene225 | Gene614	2	2	0.0	Gene225, Gene614	2	1
23	Gene171 & Gene477 & Gene836	2	3	0.0	Gene171, Gene477, Gene836	3	1
24	Gene514 | Gene754	2	2	0.0	Gene514, Gene754	2	1
25	Gene523 & Gene794	2	2	0.0	Gene523, Gene794	2	1
26	Gene27 & Gene823	2	2	0.0	Gene27, Gene823	2	1
27	Gene638 & Gene823 & Gene862 & Gene989	2	4	0.5	Gene638, Gene823, Gene862, Gene989	4	1
28	Gene239	2	1	0.5	Gene239	1	1
29	Gene815	2	1	0.5	Gene815	1	1
30	Gene283 & ~Gene241	1	2	0.0	Gene241, Gene283	2	1
31	Gene171 & ~Gene836	1	2	0.0	Gene171, Gene836	2	1
32	Gene163 | Gene836	1	2	0.0	Gene163, Gene836	2	1
33	Gene862 | ~Gene558	1	2	0.0	Gene558, Gene862	2	1
34	Gene754 | Gene794	1	2	0.0	Gene754, Gene794	2	1
35	Gene64 | Gene913	1	2	0.0	Gene64, Gene913	2	1
36	Gene211 | Gene74	1	2	0.0	Gene211, Gene74	2	1
37	Gene106 & Gene755	1	2	0.0	Gene106, Gene755	2	1
38	Gene225 | Gene450	1	2	0.0	Gene225, Gene450	2	1
39	~Gene319 | (Gene722 & Gene836)	1	3	0.0	Gene319, Gene722, Gene836	3	1
40	Gene913 | ~Gene755	1	2	0.0	Gene755, Gene913	2	1
41	Gene100 & Gene211 & Gene446 & Gene74	1	4	0.5	Gene100, Gene211, Gene446, Gene74	4	1
42	Gene171 & Gene385 & (Gene588 | Gene746)	1	4	0.5	Gene171, Gene385, Gene588, Gene746	4	1
43	Gene585	1	1	0.5	Gene585	1	1
44	Gene100 & Gene211 & Gene74 & (Gene700 | Gene913)	1	5	1.0	Gene100, Gene211, Gene700, Gene74, Gene913	5	1
45	Gene255 & Gene450	0	2	0.0	Gene255, Gene450	2	1
46	Gene919 & Gene935	0	2	0.0	Gene919, Gene935	2	1
47	Gene255 & Gene518	0	2	0.0	Gene255, Gene518	2	1
48	Gene340 & Gene825	0	2	0.0	Gene340, Gene825	2	1
49	~Gene823	0	1	0.5	Gene823	1	1
50	~Gene823	0	1	0.5	Gene823	1	1
