rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & (Gene822 | ~Gene143)	2	3	0.0	Gene143, Gene440, Gene822	3	1
2	Gene543 & ~Gene258	2	2	0.0	Gene258, Gene543	2	1
3	Gene558 & Gene574 & Gene643	2	3	0.0	Gene558, Gene574, Gene643	3	1
4	Gene266 & Gene656	2	2	0.0	Gene266, Gene656	2	1
5	Gene143 & Gene440	2	2	0.0	Gene143, Gene440	2	1
6	Gene194 & Gene214	2	2	0.0	Gene194, Gene214	2	1
7	Gene114 & Gene414 & Gene449	2	3	0.0	Gene114, Gene414, Gene449	3	1
8	False	2	1	0.5	False	1	1
9	Gene114 & Gene449	2	2	0.0	Gene114, Gene449	2	1
10	Gene558 & Gene643	2	2	0.0	Gene558, Gene643	2	1
11	Gene194 & Gene395 & Gene913	2	3	0.0	Gene194, Gene395, Gene913	3	1
12	Gene194 & Gene214 & Gene352	2	3	0.0	Gene194, Gene214, Gene352	3	1
13	Gene395 & Gene500	2	2	0.0	Gene395, Gene500	2	1
14	Gene214 & Gene570	2	2	0.0	Gene214, Gene570	2	1
15	Gene440 & Gene705	2	2	0.0	Gene440, Gene705	2	1
16	Gene14 & Gene574	2	2	0.0	Gene14, Gene574	2	1
17	Gene413 & Gene591 & ~Gene352	2	3	0.0	Gene352, Gene413, Gene591	3	1
18	Gene301 & Gene843	2	2	0.0	Gene301, Gene843	2	1
19	Gene301 & Gene617	2	2	0.0	Gene301, Gene617	2	1
20	Gene489 & Gene822	2	2	0.0	Gene489, Gene822	2	1
21	Gene143 & Gene489	2	2	0.0	Gene143, Gene489	2	1
22	Gene143 & Gene395	2	2	0.0	Gene143, Gene395	2	1
23	Gene352 & Gene570	2	2	0.0	Gene352, Gene570	2	1
24	False	2	1	0.5	False	1	1
25	Gene489	2	1	0.5	Gene489	1	1
26	Gene335	2	1	0.5	Gene335	1	1
27	~Gene258	2	1	0.5	Gene258	1	1
28	Gene489	2	1	0.5	Gene489	1	1
29	~Gene143	2	1	0.5	Gene143	1	1
30	Gene489 | (~Gene143 & ~Gene207 & ~Gene736)	2	4	0.5	Gene143, Gene207, Gene489, Gene736	4	1
31	Gene194 & Gene214 & Gene352 & Gene489	2	4	0.5	Gene194, Gene214, Gene352, Gene489	4	1
32	Gene640 & Gene730	1	2	0.0	Gene640, Gene730	2	1
33	Gene301 & ~Gene617	1	2	0.0	Gene301, Gene617	2	1
34	Gene194 & Gene352	1	2	0.0	Gene194, Gene352	2	1
35	Gene194 & Gene449 & Gene909	1	3	0.0	Gene194, Gene449, Gene909	3	1
36	Gene164 & Gene721	1	2	0.0	Gene164, Gene721	2	1
37	Gene146 & (Gene207 | Gene489 | ~Gene143)	1	4	0.5	Gene143, Gene146, Gene207, Gene489	4	1
38	Gene14	1	1	0.5	Gene14	1	1
39	Gene375	1	1	0.5	Gene375	1	1
40	~Gene913	1	1	0.5	Gene913	1	1
41	Gene87	1	1	0.5	Gene87	1	1
42	Gene440 | (Gene143 & Gene792) | (Gene489 & Gene792)	1	4	0.5	Gene143, Gene440, Gene489, Gene792	4	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene194	1	1	0.5	Gene194	1	1
45	Gene65 & Gene706 & (Gene558 | Gene723 | Gene813)	1	5	1.0	Gene558, Gene65, Gene706, Gene723, Gene813	5	1
46	Gene822 | ~Gene143	0	2	0.0	Gene143, Gene822	2	1
47	Gene143 & Gene822	0	2	0.0	Gene143, Gene822	2	1
48	~Gene440 & (Gene143 | Gene207) & (Gene143 | Gene755)	0	4	0.5	Gene143, Gene207, Gene440, Gene755	4	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	Gene322	0	1	0.5	Gene322	1	1
