rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene763	2	2	0.0	Gene36, Gene763	2	1
2	Gene209 & Gene921	2	2	0.0	Gene209, Gene921	2	1
3	Gene436 & Gene531	2	2	0.0	Gene436, Gene531	2	1
4	Gene303 & Gene814	2	2	0.0	Gene303, Gene814	2	1
5	~Gene204 & ~Gene313 & ~Gene573	2	3	0.0	Gene204, Gene313, Gene573	3	1
6	Gene284 & Gene47	2	2	0.0	Gene284, Gene47	2	1
7	Gene509 | Gene523	2	2	0.0	Gene509, Gene523	2	1
8	Gene209 & Gene921	2	2	0.0	Gene209, Gene921	2	1
9	Gene912 | ~Gene490	2	2	0.0	Gene490, Gene912	2	1
10	Gene36 & Gene763	2	2	0.0	Gene36, Gene763	2	1
11	Gene209 & Gene921	2	2	0.0	Gene209, Gene921	2	1
12	Gene209 & Gene921	2	2	0.0	Gene209, Gene921	2	1
13	Gene149 & Gene236	2	2	0.0	Gene149, Gene236	2	1
14	Gene292 | Gene301	2	2	0.0	Gene292, Gene301	2	1
15	Gene289 | Gene511	2	2	0.0	Gene289, Gene511	2	1
16	Gene289 | Gene511	2	2	0.0	Gene289, Gene511	2	1
17	Gene509 | Gene523	2	2	0.0	Gene509, Gene523	2	1
18	Gene284 & Gene47	2	2	0.0	Gene284, Gene47	2	1
19	Gene149 & Gene292 & Gene301	2	3	0.0	Gene149, Gene292, Gene301	3	1
20	Gene149 & Gene292	2	2	0.0	Gene149, Gene292	2	1
21	Gene531 & ~Gene821	2	2	0.0	Gene531, Gene821	2	1
22	Gene356 | Gene436	2	2	0.0	Gene356, Gene436	2	1
23	Gene284 & Gene584	2	2	0.0	Gene284, Gene584	2	1
24	Gene721	2	1	0.5	Gene721	1	1
25	Gene209 & Gene921	2	2	0.0	Gene209, Gene921	2	1
26	Gene292 & Gene301	2	2	0.0	Gene292, Gene301	2	1
27	Gene721 | (Gene243 & Gene716) | (Gene716 & Gene853)	2	4	0.5	Gene243, Gene716, Gene721, Gene853	4	1
28	Gene244	2	1	0.5	Gene244	1	1
29	Gene228	2	1	0.5	Gene228	1	1
30	Gene244	2	1	0.5	Gene244	1	1
31	Gene244	2	1	0.5	Gene244	1	1
32	Gene214	2	1	0.5	Gene214	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene303 | Gene814	1	2	0.0	Gene303, Gene814	2	1
35	Gene236 & Gene618 & Gene696	1	3	0.0	Gene236, Gene618, Gene696	3	1
36	Gene293 & Gene356	1	2	0.0	Gene293, Gene356	2	1
37	~Gene219 & ~Gene53 & ~Gene684	1	3	0.0	Gene219, Gene53, Gene684	3	1
38	Gene531 | (~Gene123 & ~Gene856)	1	3	0.0	Gene123, Gene531, Gene856	3	1
39	Gene310 | Gene720	1	2	0.0	Gene310, Gene720	2	1
40	Gene53 | Gene684	1	2	0.0	Gene53, Gene684	2	1
41	Gene149 | Gene57	1	2	0.0	Gene149, Gene57	2	1
42	Gene236 & Gene400 & Gene618	1	3	0.0	Gene236, Gene400, Gene618	3	1
43	~Gene284	1	1	0.5	Gene284	1	1
44	Gene382	1	1	0.5	Gene382	1	1
45	Gene36 & Gene414	0	2	0.0	Gene36, Gene414	2	1
46	Gene284 & Gene452	0	2	0.0	Gene284, Gene452	2	1
47	Gene310 & Gene814	0	2	0.0	Gene310, Gene814	2	1
48	~Gene853	0	1	0.5	Gene853	1	1
49	~Gene121	0	1	0.5	Gene121	1	1
50	Gene313	0	1	0.5	Gene313	1	1
