rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene606 & (Gene517 | ~Gene615)	2	3	0.0	Gene517, Gene606, Gene615	3	1
2	Gene135 | ~Gene308 | ~Gene453	2	3	0.0	Gene135, Gene308, Gene453	3	1
3	Gene909 | (Gene110 & Gene552)	2	3	0.0	Gene110, Gene552, Gene909	3	1
4	Gene684 & ~Gene317	2	2	0.0	Gene317, Gene684	2	1
5	~Gene239 | ~Gene985	2	2	0.0	Gene239, Gene985	2	1
6	Gene655 & ~Gene628	2	2	0.0	Gene628, Gene655	2	1
7	Gene135 | ~Gene308 | ~Gene453	2	3	0.0	Gene135, Gene308, Gene453	3	1
8	Gene389 & ~Gene88	2	2	0.0	Gene389, Gene88	2	1
9	Gene226 & Gene331	2	2	0.0	Gene226, Gene331	2	1
10	Gene315 | Gene807	2	2	0.0	Gene315, Gene807	2	1
11	~Gene606 & (Gene517 | ~Gene615)	2	3	0.0	Gene517, Gene606, Gene615	3	1
12	Gene226 | Gene835	2	2	0.0	Gene226, Gene835	2	1
13	Gene255 | Gene552	2	2	0.0	Gene255, Gene552	2	1
14	Gene552 | Gene909	2	2	0.0	Gene552, Gene909	2	1
15	Gene226 | Gene552	2	2	0.0	Gene226, Gene552	2	1
16	Gene226 & ~Gene628	2	2	0.0	Gene226, Gene628	2	1
17	Gene331 & Gene655	2	2	0.0	Gene331, Gene655	2	1
18	Gene226 & Gene331	2	2	0.0	Gene226, Gene331	2	1
19	Gene655 | Gene807 | Gene909	2	3	0.0	Gene655, Gene807, Gene909	3	1
20	Gene594	2	1	0.5	Gene594	1	1
21	~Gene323 & ~Gene459 & (Gene364 | Gene552)	2	4	0.5	Gene323, Gene364, Gene459, Gene552	4	1
22	Gene827	2	1	0.5	Gene827	1	1
23	Gene786	2	1	0.5	Gene786	1	1
24	Gene655	2	1	0.5	Gene655	1	1
25	~Gene88	2	1	0.5	Gene88	1	1
26	~Gene628	2	1	0.5	Gene628	1	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene484	2	1	0.5	Gene484	1	1
29	Gene315	2	1	0.5	Gene315	1	1
30	Gene786 | (Gene221 & Gene420 & Gene84)	2	4	0.5	Gene221, Gene420, Gene786, Gene84	4	1
31	Gene135	2	1	0.5	Gene135	1	1
32	Gene909	2	1	0.5	Gene909	1	1
33	Gene310 & Gene552	1	2	0.0	Gene310, Gene552	2	1
34	Gene291 & Gene420	1	2	0.0	Gene291, Gene420	2	1
35	Gene317 | Gene83 | Gene909	1	3	0.0	Gene317, Gene83, Gene909	3	1
36	Gene552 & Gene909	1	2	0.0	Gene552, Gene909	2	1
37	Gene655 & Gene985	1	2	0.0	Gene655, Gene985	2	1
38	Gene401 & Gene655	1	2	0.0	Gene401, Gene655	2	1
39	~Gene453 & ~Gene655	1	2	0.0	Gene453, Gene655	2	1
40	~Gene202 & ~Gene88	1	2	0.0	Gene202, Gene88	2	1
41	Gene389 | ~Gene202	1	2	0.0	Gene202, Gene389	2	1
42	Gene247 | Gene655	1	2	0.0	Gene247, Gene655	2	1
43	Gene552 | Gene635	1	2	0.0	Gene552, Gene635	2	1
44	Gene552	1	1	0.5	Gene552	1	1
45	~Gene401	1	1	0.5	Gene401	1	1
46	Gene684	1	1	0.5	Gene684	1	1
47	Gene309 | Gene317 | Gene552 | Gene909	1	4	0.5	Gene309, Gene317, Gene552, Gene909	4	1
48	Gene186 | Gene46	0	2	0.0	Gene186, Gene46	2	1
49	Gene309 & Gene317	0	2	0.0	Gene309, Gene317	2	1
50	~Gene655	0	1	0.5	Gene655	1	1
