rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936 | (Gene49 & Gene867)	2	3	0.0	Gene49, Gene867, Gene936	3	1
2	Gene280 | Gene827 | Gene941	2	3	0.0	Gene280, Gene827, Gene941	3	1
3	Gene280 | Gene7 | Gene827	2	3	0.0	Gene280, Gene7, Gene827	3	1
4	Gene181 & Gene368	2	2	0.0	Gene181, Gene368	2	1
5	Gene818 & Gene858	2	2	0.0	Gene818, Gene858	2	1
6	Gene868 & (Gene269 | ~Gene625)	2	3	0.0	Gene269, Gene625, Gene868	3	1
7	Gene616 & Gene670	2	2	0.0	Gene616, Gene670	2	1
8	Gene447 & Gene725	2	2	0.0	Gene447, Gene725	2	1
9	Gene269 & Gene725	2	2	0.0	Gene269, Gene725	2	1
10	Gene818 & Gene858	2	2	0.0	Gene818, Gene858	2	1
11	Gene725 & Gene818	2	2	0.0	Gene725, Gene818	2	1
12	Gene447 & Gene858	2	2	0.0	Gene447, Gene858	2	1
13	Gene280 | Gene7	2	2	0.0	Gene280, Gene7	2	1
14	Gene181 | Gene368	2	2	0.0	Gene181, Gene368	2	1
15	Gene447 & Gene725	2	2	0.0	Gene447, Gene725	2	1
16	Gene280 | Gene7	2	2	0.0	Gene280, Gene7	2	1
17	Gene280 | Gene428 | Gene7	2	3	0.0	Gene280, Gene428, Gene7	3	1
18	Gene269 & Gene522 & Gene858	2	3	0.0	Gene269, Gene522, Gene858	3	1
19	Gene280 | Gene827	2	2	0.0	Gene280, Gene827	2	1
20	Gene269 & Gene725	2	2	0.0	Gene269, Gene725	2	1
21	Gene181 | Gene368	2	2	0.0	Gene181, Gene368	2	1
22	Gene116 & Gene368	2	2	0.0	Gene116, Gene368	2	1
23	Gene616 & Gene670	2	2	0.0	Gene616, Gene670	2	1
24	Gene280 & Gene858	2	2	0.0	Gene280, Gene858	2	1
25	Gene280 | Gene428	2	2	0.0	Gene280, Gene428	2	1
26	Gene269 & Gene979	2	2	0.0	Gene269, Gene979	2	1
27	Gene485 | Gene49	2	2	0.0	Gene485, Gene49	2	1
28	Gene280 | Gene7	2	2	0.0	Gene280, Gene7	2	1
29	Gene280 & Gene827	2	2	0.0	Gene280, Gene827	2	1
30	Gene280 | Gene827	2	2	0.0	Gene280, Gene827	2	1
31	Gene936	2	1	0.5	Gene936	1	1
32	Gene269 & Gene725	2	2	0.0	Gene269, Gene725	2	1
33	Gene116 & Gene725	2	2	0.0	Gene116, Gene725	2	1
34	Gene116 & Gene725	2	2	0.0	Gene116, Gene725	2	1
35	Gene181	2	1	0.5	Gene181	1	1
36	Gene868	2	1	0.5	Gene868	1	1
37	Gene725	2	1	0.5	Gene725	1	1
38	Gene181	2	1	0.5	Gene181	1	1
39	Gene405 | Gene7 | Gene756 | (Gene428 & Gene485)	2	5	1.0	Gene405, Gene428, Gene485, Gene7, Gene756	5	1
40	Gene616 | Gene670	1	2	0.0	Gene616, Gene670	2	1
41	Gene251 & Gene818	1	2	0.0	Gene251, Gene818	2	1
42	Gene349 | Gene362	1	2	0.0	Gene349, Gene362	2	1
43	Gene783 & Gene979 & ~Gene858	1	3	0.0	Gene783, Gene858, Gene979	3	1
44	Gene269 | (Gene704 & Gene756)	1	3	0.0	Gene269, Gene704, Gene756	3	1
45	Gene368 | ~Gene428	1	2	0.0	Gene368, Gene428	2	1
46	~Gene396 | ~Gene63 | ~Gene783 | ~Gene818	1	4	0.5	Gene396, Gene63, Gene783, Gene818	4	1
47	Gene269 | Gene625 | Gene705 | (Gene686 & Gene726)	1	5	1.0	Gene269, Gene625, Gene686, Gene705, Gene726	5	1
48	Gene740 & ~Gene513	0	2	0.0	Gene513, Gene740	2	1
49	Gene242 & Gene63	0	2	0.0	Gene242, Gene63	2	1
50	~Gene858	0	1	0.5	Gene858	1	1
