rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 & Gene71	2	2	0.0	Gene507, Gene71	2	1
2	Gene951 & (Gene270 | Gene596)	2	3	0.0	Gene270, Gene596, Gene951	3	1
3	Gene713 | Gene718	2	2	0.0	Gene713, Gene718	2	1
4	Gene44 | Gene516 | Gene950	2	3	0.0	Gene44, Gene516, Gene950	3	1
5	Gene253 | Gene718	2	2	0.0	Gene253, Gene718	2	1
6	Gene507 & Gene950	2	2	0.0	Gene507, Gene950	2	1
7	Gene380 | Gene55	2	2	0.0	Gene380, Gene55	2	1
8	Gene516 & Gene921	2	2	0.0	Gene516, Gene921	2	1
9	Gene718 | (Gene596 & Gene632)	2	3	0.0	Gene596, Gene632, Gene718	3	1
10	Gene311 | Gene501	2	2	0.0	Gene311, Gene501	2	1
11	Gene625 | Gene632	2	2	0.0	Gene625, Gene632	2	1
12	Gene507 & Gene71	2	2	0.0	Gene507, Gene71	2	1
13	Gene596 & Gene718	2	2	0.0	Gene596, Gene718	2	1
14	Gene367 & Gene793	2	2	0.0	Gene367, Gene793	2	1
15	Gene596 & Gene951	2	2	0.0	Gene596, Gene951	2	1
16	Gene253 | Gene718	2	2	0.0	Gene253, Gene718	2	1
17	Gene596 | Gene632 | Gene950	2	3	0.0	Gene596, Gene632, Gene950	3	1
18	Gene170 & Gene501	2	2	0.0	Gene170, Gene501	2	1
19	Gene104 | Gene501	2	2	0.0	Gene104, Gene501	2	1
20	Gene29 | Gene344	2	2	0.0	Gene29, Gene344	2	1
21	Gene17 & Gene380	2	2	0.0	Gene17, Gene380	2	1
22	Gene344 | Gene507	2	2	0.0	Gene344, Gene507	2	1
23	Gene250 | Gene380	2	2	0.0	Gene250, Gene380	2	1
24	Gene55 | Gene625	2	2	0.0	Gene55, Gene625	2	1
25	Gene392 | Gene596	2	2	0.0	Gene392, Gene596	2	1
26	Gene380 | Gene55	2	2	0.0	Gene380, Gene55	2	1
27	Gene253 | Gene718	2	2	0.0	Gene253, Gene718	2	1
28	Gene507 & (Gene29 | Gene849)	2	3	0.0	Gene29, Gene507, Gene849	3	1
29	Gene311 | (Gene625 & Gene793)	2	3	0.0	Gene311, Gene625, Gene793	3	1
30	Gene347	2	1	0.5	Gene347	1	1
31	Gene718	2	1	0.5	Gene718	1	1
32	Gene481	2	1	0.5	Gene481	1	1
33	Gene718	2	1	0.5	Gene718	1	1
34	Gene625	2	1	0.5	Gene625	1	1
35	Gene88	2	1	0.5	Gene88	1	1
36	Gene250 | Gene625 | Gene718 | Gene950	2	4	0.5	Gene250, Gene625, Gene718, Gene950	4	1
37	Gene510 | Gene991	1	2	0.0	Gene510, Gene991	2	1
38	Gene595 | Gene625 | Gene718	1	3	0.0	Gene595, Gene625, Gene718	3	1
39	~Gene718 | (Gene625 & Gene632)	1	3	0.0	Gene625, Gene632, Gene718	3	1
40	Gene595 | Gene950 | Gene991	1	3	0.0	Gene595, Gene950, Gene991	3	1
41	Gene718 | (Gene111 & ~Gene596)	1	3	0.0	Gene111, Gene596, Gene718	3	1
42	Gene596 | (Gene389 & Gene582)	1	3	0.0	Gene389, Gene582, Gene596	3	1
43	Gene209 | Gene896	1	2	0.0	Gene209, Gene896	2	1
44	Gene489 & Gene520 & ~Gene270 & ~Gene596	1	4	0.5	Gene270, Gene489, Gene520, Gene596	4	1
45	~Gene187 & ~Gene29 & ~Gene389 & ~Gene596	1	4	0.5	Gene187, Gene29, Gene389, Gene596	4	1
46	Gene135 | Gene222 | Gene250 | Gene252 | Gene435 | Gene596	1	6	1.5	Gene135, Gene222, Gene250, Gene252, Gene435, Gene596	6	1
47	Gene363 & Gene510	0	2	0.0	Gene363, Gene510	2	1
48	~Gene507 & ~Gene625 & ~Gene718	0	3	0.0	Gene507, Gene625, Gene718	3	1
49	Gene270	0	1	0.5	Gene270	1	1
50	~Gene718	0	1	0.5	Gene718	1	1
