rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & ~Gene813	2	2	0.0	Gene242, Gene813	2	1
2	Gene442 | (Gene789 & Gene914)	2	3	0.0	Gene442, Gene789, Gene914	3	1
3	Gene261 | Gene343	2	2	0.0	Gene261, Gene343	2	1
4	Gene878 & Gene940	2	2	0.0	Gene878, Gene940	2	1
5	Gene358 | Gene948	2	2	0.0	Gene358, Gene948	2	1
6	Gene131 & Gene833 & Gene993	2	3	0.0	Gene131, Gene833, Gene993	3	1
7	Gene133 | Gene675	2	2	0.0	Gene133, Gene675	2	1
8	Gene358 & Gene948	2	2	0.0	Gene358, Gene948	2	1
9	Gene261 | Gene99	2	2	0.0	Gene261, Gene99	2	1
10	Gene358 & Gene948	2	2	0.0	Gene358, Gene948	2	1
11	Gene358 | Gene442	2	2	0.0	Gene358, Gene442	2	1
12	Gene131 | Gene99 | Gene993	2	3	0.0	Gene131, Gene99, Gene993	3	1
13	Gene261 | Gene343 | Gene993	2	3	0.0	Gene261, Gene343, Gene993	3	1
14	Gene131 & Gene993	2	2	0.0	Gene131, Gene993	2	1
15	Gene131 & Gene948	2	2	0.0	Gene131, Gene948	2	1
16	Gene878 & Gene940	2	2	0.0	Gene878, Gene940	2	1
17	Gene261 | Gene343	2	2	0.0	Gene261, Gene343	2	1
18	Gene358 & Gene948	2	2	0.0	Gene358, Gene948	2	1
19	Gene202 & Gene446	2	2	0.0	Gene202, Gene446	2	1
20	Gene841	2	1	0.5	Gene841	1	1
21	Gene261 | Gene343	2	2	0.0	Gene261, Gene343	2	1
22	Gene358 & Gene54	2	2	0.0	Gene358, Gene54	2	1
23	Gene358 & Gene571	2	2	0.0	Gene358, Gene571	2	1
24	Gene358 & Gene571	2	2	0.0	Gene358, Gene571	2	1
25	Gene342 | ~Gene33	2	2	0.0	Gene33, Gene342	2	1
26	Gene202 & Gene358	2	2	0.0	Gene202, Gene358	2	1
27	Gene941	2	1	0.5	Gene941	1	1
28	Gene332	2	1	0.5	Gene332	1	1
29	Gene358	2	1	0.5	Gene358	1	1
30	Gene202 & Gene358 & (Gene343 | Gene942)	2	4	0.5	Gene202, Gene343, Gene358, Gene942	4	1
31	Gene786	2	1	0.5	Gene786	1	1
32	~Gene242	2	1	0.5	Gene242	1	1
33	~Gene242	2	1	0.5	Gene242	1	1
34	Gene261 & Gene294	1	2	0.0	Gene261, Gene294	2	1
35	Gene358 | Gene442 | Gene813	1	3	0.0	Gene358, Gene442, Gene813	3	1
36	Gene186 & Gene358	1	2	0.0	Gene186, Gene358	2	1
37	Gene358 & Gene517	1	2	0.0	Gene358, Gene517	2	1
38	Gene446 | Gene56	1	2	0.0	Gene446, Gene56	2	1
39	Gene131 | Gene749	1	2	0.0	Gene131, Gene749	2	1
40	Gene442 | (Gene789 & Gene813)	1	3	0.0	Gene442, Gene789, Gene813	3	1
41	Gene343 | ~Gene99	1	2	0.0	Gene343, Gene99	2	1
42	Gene438 & Gene517	1	2	0.0	Gene438, Gene517	2	1
43	~Gene833 | (Gene666 & Gene883 & Gene993)	1	4	0.5	Gene666, Gene833, Gene883, Gene993	4	1
44	Gene105	1	1	0.5	Gene105	1	1
45	Gene914	1	1	0.5	Gene914	1	1
46	Gene156	1	1	0.5	Gene156	1	1
47	Gene242 & Gene833	0	2	0.0	Gene242, Gene833	2	1
48	Gene778 & Gene854	0	2	0.0	Gene778, Gene854	2	1
49	Gene752	0	1	0.5	Gene752	1	1
50	Gene728	0	1	0.5	Gene728	1	1
