rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene812 & ~Gene273	2	3	0.0	Gene12, Gene273, Gene812	3	1
2	Gene170 | Gene523	2	2	0.0	Gene170, Gene523	2	1
3	Gene663 | Gene664	2	2	0.0	Gene663, Gene664	2	1
4	Gene129 & Gene35 & Gene889	2	3	0.0	Gene129, Gene35, Gene889	3	1
5	Gene316 & Gene564	2	2	0.0	Gene316, Gene564	2	1
6	Gene883 | (Gene894 & ~Gene525)	2	3	0.0	Gene525, Gene883, Gene894	3	1
7	Gene291 | Gene664	2	2	0.0	Gene291, Gene664	2	1
8	Gene298 | Gene664	2	2	0.0	Gene298, Gene664	2	1
9	Gene463 & Gene763	2	2	0.0	Gene463, Gene763	2	1
10	Gene927 & (Gene563 | ~Gene839)	2	3	0.0	Gene563, Gene839, Gene927	3	1
11	Gene436 & Gene463	2	2	0.0	Gene436, Gene463	2	1
12	Gene12 & Gene765	2	2	0.0	Gene12, Gene765	2	1
13	Gene12 & Gene316 & Gene812	2	3	0.0	Gene12, Gene316, Gene812	3	1
14	Gene663 | Gene664	2	2	0.0	Gene663, Gene664	2	1
15	Gene463 & Gene686	2	2	0.0	Gene463, Gene686	2	1
16	Gene463 & Gene686	2	2	0.0	Gene463, Gene686	2	1
17	Gene170 | Gene523	2	2	0.0	Gene170, Gene523	2	1
18	Gene663 | Gene664	2	2	0.0	Gene663, Gene664	2	1
19	Gene664 & Gene812	2	2	0.0	Gene664, Gene812	2	1
20	Gene129 & Gene35 & Gene889	2	3	0.0	Gene129, Gene35, Gene889	3	1
21	Gene489 | Gene664	2	2	0.0	Gene489, Gene664	2	1
22	Gene664 & Gene899	2	2	0.0	Gene664, Gene899	2	1
23	Gene663 | Gene664	2	2	0.0	Gene663, Gene664	2	1
24	Gene551 | Gene663 | Gene982	2	3	0.0	Gene551, Gene663, Gene982	3	1
25	Gene412 & Gene525 & Gene653 & Gene931	2	4	0.5	Gene412, Gene525, Gene653, Gene931	4	1
26	Gene170 | Gene927 | (Gene316 & Gene839)	2	4	0.5	Gene170, Gene316, Gene839, Gene927	4	1
27	Gene763	2	1	0.5	Gene763	1	1
28	Gene12 & Gene838	1	2	0.0	Gene12, Gene838	2	1
29	Gene12 & Gene40 & Gene883	1	3	0.0	Gene12, Gene40, Gene883	3	1
30	False	1	1	0.5	False	1	1
31	~Gene249 | ~Gene812	1	2	0.0	Gene249, Gene812	2	1
32	Gene749 | Gene872 | ~Gene553	1	3	0.0	Gene553, Gene749, Gene872	3	1
33	Gene250 & Gene691	1	2	0.0	Gene250, Gene691	2	1
34	Gene663 | Gene664 | Gene685	1	3	0.0	Gene663, Gene664, Gene685	3	1
35	Gene182 & Gene273	1	2	0.0	Gene182, Gene273	2	1
36	Gene12 & Gene489	1	2	0.0	Gene12, Gene489	2	1
37	Gene316 | Gene564 | Gene829	1	3	0.0	Gene316, Gene564, Gene829	3	1
38	Gene547 | Gene982	1	2	0.0	Gene547, Gene982	2	1
39	Gene463 & Gene565	1	2	0.0	Gene463, Gene565	2	1
40	Gene249 & Gene426 & Gene726 & Gene839	1	4	0.5	Gene249, Gene426, Gene726, Gene839	4	1
41	~Gene563	1	1	0.5	Gene563	1	1
42	True	1	1	0.5	True	1	1
43	Gene889	1	1	0.5	Gene889	1	1
44	Gene144 & Gene273 & Gene691 & ~Gene812	1	4	0.5	Gene144, Gene273, Gene691, Gene812	4	1
45	~Gene269 | ~Gene316 | ~Gene426 | ~Gene839 | ~Gene983	1	5	1.0	Gene269, Gene316, Gene426, Gene839, Gene983	5	1
46	Gene826 & Gene883 & Gene979 & (Gene436 | Gene879)	1	5	1.0	Gene436, Gene826, Gene879, Gene883, Gene979	5	1
47	Gene565 | Gene879	0	2	0.0	Gene565, Gene879	2	1
48	Gene298 | Gene681	0	2	0.0	Gene298, Gene681	2	1
49	Gene117	0	1	0.5	Gene117	1	1
50	Gene681	0	1	0.5	Gene681	1	1
