rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene534	2	2	0.0	Gene293, Gene534	2	1
2	Gene164 | Gene246	2	2	0.0	Gene164, Gene246	2	1
3	Gene553 | Gene589 | ~Gene914	2	3	0.0	Gene553, Gene589, Gene914	3	1
4	Gene236 | Gene40	2	2	0.0	Gene236, Gene40	2	1
5	Gene424 | Gene937 | ~Gene740	2	3	0.0	Gene424, Gene740, Gene937	3	1
6	Gene132 | Gene236	2	2	0.0	Gene132, Gene236	2	1
7	Gene466 | Gene842	2	2	0.0	Gene466, Gene842	2	1
8	~Gene169 | ~Gene484	2	2	0.0	Gene169, Gene484	2	1
9	True	2	1	0.5	True	1	1
10	Gene849 | Gene852	2	2	0.0	Gene849, Gene852	2	1
11	Gene272 | Gene710	2	2	0.0	Gene272, Gene710	2	1
12	Gene279 | Gene92	2	2	0.0	Gene279, Gene92	2	1
13	Gene326 | Gene9	2	2	0.0	Gene326, Gene9	2	1
14	Gene272 | Gene686 | Gene740	2	3	0.0	Gene272, Gene686, Gene740	3	1
15	Gene740 | Gene937	2	2	0.0	Gene740, Gene937	2	1
16	Gene456 | Gene662	2	2	0.0	Gene456, Gene662	2	1
17	Gene338 | (~Gene834 & ~Gene973)	2	3	0.0	Gene338, Gene834, Gene973	3	1
18	Gene834 | Gene973	2	2	0.0	Gene834, Gene973	2	1
19	Gene505 | Gene710	2	2	0.0	Gene505, Gene710	2	1
20	Gene256 | Gene710	2	2	0.0	Gene256, Gene710	2	1
21	Gene236 | Gene9	2	2	0.0	Gene236, Gene9	2	1
22	Gene247 | Gene710	2	2	0.0	Gene247, Gene710	2	1
23	Gene477 | ~Gene142	2	2	0.0	Gene142, Gene477	2	1
24	Gene236 | Gene9	2	2	0.0	Gene236, Gene9	2	1
25	Gene247 | Gene710	2	2	0.0	Gene247, Gene710	2	1
26	Gene375 | Gene852	2	2	0.0	Gene375, Gene852	2	1
27	Gene40 | Gene42	2	2	0.0	Gene40, Gene42	2	1
28	Gene160 | Gene662	2	2	0.0	Gene160, Gene662	2	1
29	Gene293 | Gene534	2	2	0.0	Gene293, Gene534	2	1
30	Gene247 | Gene636	2	2	0.0	Gene247, Gene636	2	1
31	~Gene144 | ~Gene484	2	2	0.0	Gene144, Gene484	2	1
32	Gene477 | Gene662	2	2	0.0	Gene477, Gene662	2	1
33	Gene834	2	1	0.5	Gene834	1	1
34	Gene157 & (Gene577 | Gene834)	1	3	0.0	Gene157, Gene577, Gene834	3	1
35	~Gene760 & ~Gene810	1	2	0.0	Gene760, Gene810	2	1
36	Gene236 | Gene740	1	2	0.0	Gene236, Gene740	2	1
37	Gene256 & ~Gene298	1	2	0.0	Gene256, Gene298	2	1
38	Gene484 | ~Gene834 | ~Gene991	1	3	0.0	Gene484, Gene834, Gene991	3	1
39	Gene515 | Gene92	1	2	0.0	Gene515, Gene92	2	1
40	Gene279 | (Gene335 & Gene456)	1	3	0.0	Gene279, Gene335, Gene456	3	1
41	Gene236 | Gene290	1	2	0.0	Gene236, Gene290	2	1
42	~Gene652	1	1	0.5	Gene652	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	Gene686	1	1	0.5	Gene686	1	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene484	1	1	0.5	Gene484	1	1
47	~Gene315	1	1	0.5	Gene315	1	1
48	Gene256 & Gene286	0	2	0.0	Gene256, Gene286	2	1
49	~Gene256 & ~Gene889	0	2	0.0	Gene256, Gene889	2	1
50	~Gene9	0	1	0.5	Gene9	1	1
