rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene625 | Gene992	2	3	0.0	Gene33, Gene625, Gene992	3	1
2	~Gene135 & (Gene356 | Gene774)	2	3	0.0	Gene135, Gene356, Gene774	3	1
3	Gene445 & (~Gene344 | ~Gene455)	2	3	0.0	Gene344, Gene445, Gene455	3	1
4	Gene369 | Gene759	2	2	0.0	Gene369, Gene759	2	1
5	Gene487 | Gene738	2	2	0.0	Gene487, Gene738	2	1
6	Gene482 & (Gene32 | Gene487)	2	3	0.0	Gene32, Gene482, Gene487	3	1
7	Gene445 | Gene800	2	2	0.0	Gene445, Gene800	2	1
8	Gene625 & (Gene33 | ~Gene800)	2	3	0.0	Gene33, Gene625, Gene800	3	1
9	Gene385 & Gene566	2	2	0.0	Gene385, Gene566	2	1
10	Gene121 & Gene17	2	2	0.0	Gene121, Gene17	2	1
11	Gene276 & Gene482	2	2	0.0	Gene276, Gene482	2	1
12	Gene17	2	1	0.5	Gene17	1	1
13	Gene445 | Gene800	2	2	0.0	Gene445, Gene800	2	1
14	Gene33 & Gene625	2	2	0.0	Gene33, Gene625	2	1
15	Gene268 & Gene385	2	2	0.0	Gene268, Gene385	2	1
16	Gene33 & Gene385	2	2	0.0	Gene33, Gene385	2	1
17	Gene17 & Gene603	2	2	0.0	Gene17, Gene603	2	1
18	Gene385	2	1	0.5	Gene385	1	1
19	Gene482 | (Gene228 & Gene720) | (Gene356 & Gene720)	2	4	0.5	Gene228, Gene356, Gene482, Gene720	4	1
20	~Gene278	2	1	0.5	Gene278	1	1
21	Gene487 & (Gene231 | Gene482) & (Gene482 | Gene926)	2	4	0.5	Gene231, Gene482, Gene487, Gene926	4	1
22	Gene385	2	1	0.5	Gene385	1	1
23	Gene718	2	1	0.5	Gene718	1	1
24	Gene482	2	1	0.5	Gene482	1	1
25	Gene482 | (Gene231 & Gene671 & Gene718 & Gene926)	2	5	1.0	Gene231, Gene482, Gene671, Gene718, Gene926	5	1
26	False	1	1	0.5	False	1	1
27	Gene111 | Gene369	1	2	0.0	Gene111, Gene369	2	1
28	Gene167 & Gene301 & Gene800	1	3	0.0	Gene167, Gene301, Gene800	3	1
29	Gene356 | ~Gene684	1	2	0.0	Gene356, Gene684	2	1
30	Gene329 & Gene93	1	2	0.0	Gene329, Gene93	2	1
31	Gene482 | Gene74	1	2	0.0	Gene482, Gene74	2	1
32	Gene271 & Gene32 & Gene487	1	3	0.0	Gene271, Gene32, Gene487	3	1
33	Gene231 & Gene482	1	2	0.0	Gene231, Gene482	2	1
34	Gene231 & Gene487	1	2	0.0	Gene231, Gene487	2	1
35	Gene301 & Gene551	1	2	0.0	Gene301, Gene551	2	1
36	Gene482 & Gene51 & Gene93	1	3	0.0	Gene482, Gene51, Gene93	3	1
37	Gene32 | Gene369 | Gene759	1	3	0.0	Gene32, Gene369, Gene759	3	1
38	Gene800 & ~Gene33 & ~Gene625	1	3	0.0	Gene33, Gene625, Gene800	3	1
39	Gene301 & Gene385 & ~Gene33	1	3	0.0	Gene301, Gene33, Gene385	3	1
40	~Gene356	1	1	0.5	Gene356	1	1
41	~Gene356	1	1	0.5	Gene356	1	1
42	Gene231 & Gene482 & Gene718 & Gene926	1	4	0.5	Gene231, Gene482, Gene718, Gene926	4	1
43	Gene260 & Gene603 & Gene63 & (Gene276 | Gene455)	1	5	1.0	Gene260, Gene276, Gene455, Gene603, Gene63	5	1
44	Gene167 & Gene301 & Gene800 & Gene803 & Gene977	1	5	1.0	Gene167, Gene301, Gene800, Gene803, Gene977	5	1
45	Gene167 | Gene977	0	2	0.0	Gene167, Gene977	2	1
46	Gene32 & Gene926	0	2	0.0	Gene32, Gene926	2	1
47	~Gene482 | ~Gene496	0	2	0.0	Gene482, Gene496	2	1
48	Gene780	0	1	0.5	Gene780	1	1
49	Gene372	0	1	0.5	Gene372	1	1
50	(Gene208 & Gene276) | (Gene208 & Gene435) | (Gene276 & Gene348) | (Gene348 & Gene435) | (Gene276 & Gene493 & Gene600) | (Gene435 & Gene493 & Gene600)	0	6	1.5	Gene208, Gene276, Gene348, Gene435, Gene493, Gene600	6	1
