rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & Gene706	2	2	0.0	Gene361, Gene706	2	1
2	Gene751 & ~Gene873	2	2	0.0	Gene751, Gene873	2	1
3	Gene171 | Gene480	2	2	0.0	Gene171, Gene480	2	1
4	Gene145 | Gene211 | Gene704	2	3	0.0	Gene145, Gene211, Gene704	3	1
5	Gene477 & (Gene866 | Gene905)	2	3	0.0	Gene477, Gene866, Gene905	3	1
6	Gene333 & ~Gene873	2	2	0.0	Gene333, Gene873	2	1
7	Gene100 & Gene219 & Gene386	2	3	0.0	Gene100, Gene219, Gene386	3	1
8	Gene751 & Gene930	2	2	0.0	Gene751, Gene930	2	1
9	Gene145 | Gene704	2	2	0.0	Gene145, Gene704	2	1
10	Gene751 & Gene930	2	2	0.0	Gene751, Gene930	2	1
11	Gene751 & Gene930	2	2	0.0	Gene751, Gene930	2	1
12	Gene567	2	1	0.5	Gene567	1	1
13	Gene960	2	1	0.5	Gene960	1	1
14	Gene574 | Gene744 | Gene792	2	3	0.0	Gene574, Gene744, Gene792	3	1
15	Gene291 & Gene751	2	2	0.0	Gene291, Gene751	2	1
16	Gene567 | Gene682	2	2	0.0	Gene567, Gene682	2	1
17	Gene653 & Gene930	2	2	0.0	Gene653, Gene930	2	1
18	Gene211 & Gene219	2	2	0.0	Gene211, Gene219	2	1
19	Gene574 | Gene88	2	2	0.0	Gene574, Gene88	2	1
20	Gene386 & Gene930	2	2	0.0	Gene386, Gene930	2	1
21	Gene751 & Gene792	2	2	0.0	Gene751, Gene792	2	1
22	Gene437 & (Gene567 | Gene857)	2	3	0.0	Gene437, Gene567, Gene857	3	1
23	Gene558 & Gene597 & Gene971	2	3	0.0	Gene558, Gene597, Gene971	3	1
24	Gene173 & Gene347	2	2	0.0	Gene173, Gene347	2	1
25	Gene155 & Gene291 & Gene682	2	3	0.0	Gene155, Gene291, Gene682	3	1
26	Gene480 | Gene776	2	2	0.0	Gene480, Gene776	2	1
27	Gene751 & Gene930	2	2	0.0	Gene751, Gene930	2	1
28	Gene171 | Gene480	2	2	0.0	Gene171, Gene480	2	1
29	Gene100 & Gene219 & Gene386	2	3	0.0	Gene100, Gene219, Gene386	3	1
30	Gene291 & Gene682	2	2	0.0	Gene291, Gene682	2	1
31	Gene682 & Gene932	2	2	0.0	Gene682, Gene932	2	1
32	Gene333 & ~Gene873	2	2	0.0	Gene333, Gene873	2	1
33	Gene397 & Gene971	2	2	0.0	Gene397, Gene971	2	1
34	Gene653 & Gene930	2	2	0.0	Gene653, Gene930	2	1
35	Gene145 & Gene211	2	2	0.0	Gene145, Gene211	2	1
36	Gene333 & ~Gene873	2	2	0.0	Gene333, Gene873	2	1
37	Gene386 & Gene930 & (Gene361 | Gene936)	2	4	0.5	Gene361, Gene386, Gene930, Gene936	4	1
38	Gene477 | (Gene291 & Gene866) | (Gene574 & Gene866)	2	4	0.5	Gene291, Gene477, Gene574, Gene866	4	1
39	Gene285	2	1	0.5	Gene285	1	1
40	Gene682	2	1	0.5	Gene682	1	1
41	Gene960	2	1	0.5	Gene960	1	1
42	Gene653 & Gene751	1	2	0.0	Gene653, Gene751	2	1
43	Gene682 | Gene879	1	2	0.0	Gene682, Gene879	2	1
44	Gene177 & Gene960	1	2	0.0	Gene177, Gene960	2	1
45	Gene284 & Gene701	1	2	0.0	Gene284, Gene701	2	1
46	Gene696 | Gene930	1	2	0.0	Gene696, Gene930	2	1
47	Gene391 & Gene853	1	2	0.0	Gene391, Gene853	2	1
48	Gene751 & Gene81 & Gene856 & Gene930	1	4	0.5	Gene751, Gene81, Gene856, Gene930	4	1
49	Gene112 & Gene491 & Gene581 & Gene856 & Gene971	1	5	1.0	Gene112, Gene491, Gene581, Gene856, Gene971	5	1
50	~Gene333	0	1	0.5	Gene333	1	1
