rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 & Gene370	2	2	0.0	Gene362, Gene370	2	1
2	~Gene71 & ~Gene973	2	2	0.0	Gene71, Gene973	2	1
3	Gene362 & Gene370	2	2	0.0	Gene362, Gene370	2	1
4	Gene411	2	1	0.5	Gene411	1	1
5	Gene612 | (Gene115 & ~Gene25)	2	3	0.0	Gene115, Gene25, Gene612	3	1
6	~Gene71 & ~Gene973	2	2	0.0	Gene71, Gene973	2	1
7	Gene284 & Gene365 & Gene83	2	3	0.0	Gene284, Gene365, Gene83	3	1
8	Gene852 & Gene968	2	2	0.0	Gene852, Gene968	2	1
9	Gene362 & Gene370	2	2	0.0	Gene362, Gene370	2	1
10	Gene362 & Gene370	2	2	0.0	Gene362, Gene370	2	1
11	Gene612 | ~Gene375	2	2	0.0	Gene375, Gene612	2	1
12	Gene115 | Gene25 | Gene54	2	3	0.0	Gene115, Gene25, Gene54	3	1
13	Gene362 | Gene370	2	2	0.0	Gene362, Gene370	2	1
14	Gene579 | Gene795	2	2	0.0	Gene579, Gene795	2	1
15	Gene852 | Gene968	2	2	0.0	Gene852, Gene968	2	1
16	Gene362 & Gene370	2	2	0.0	Gene362, Gene370	2	1
17	Gene362 & Gene852	2	2	0.0	Gene362, Gene852	2	1
18	Gene549 & Gene852	2	2	0.0	Gene549, Gene852	2	1
19	Gene370 & Gene411	2	2	0.0	Gene370, Gene411	2	1
20	Gene139 & Gene195	2	2	0.0	Gene139, Gene195	2	1
21	Gene852 & Gene968	2	2	0.0	Gene852, Gene968	2	1
22	Gene411	2	1	0.5	Gene411	1	1
23	Gene488 & Gene803 & Gene968	2	3	0.0	Gene488, Gene803, Gene968	3	1
24	Gene229 | Gene230	2	2	0.0	Gene229, Gene230	2	1
25	Gene803	2	1	0.5	Gene803	1	1
26	Gene617	2	1	0.5	Gene617	1	1
27	Gene803	2	1	0.5	Gene803	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene852	2	1	0.5	Gene852	1	1
30	Gene362	2	1	0.5	Gene362	1	1
31	Gene609	2	1	0.5	Gene609	1	1
32	Gene362	2	1	0.5	Gene362	1	1
33	Gene370	2	1	0.5	Gene370	1	1
34	Gene464 | Gene579	1	2	0.0	Gene464, Gene579	2	1
35	Gene488 & Gene595	1	2	0.0	Gene488, Gene595	2	1
36	Gene320 & Gene579	1	2	0.0	Gene320, Gene579	2	1
37	Gene365 | Gene83	1	2	0.0	Gene365, Gene83	2	1
38	Gene320 & Gene852	1	2	0.0	Gene320, Gene852	2	1
39	Gene370 | Gene646	1	2	0.0	Gene370, Gene646	2	1
40	Gene612 | Gene810	1	2	0.0	Gene612, Gene810	2	1
41	Gene152 & Gene158	1	2	0.0	Gene152, Gene158	2	1
42	Gene786 & ~Gene25	1	2	0.0	Gene25, Gene786	2	1
43	Gene488 & Gene865	1	2	0.0	Gene488, Gene865	2	1
44	Gene612 | Gene705	1	2	0.0	Gene612, Gene705	2	1
45	Gene284	1	1	0.5	Gene284	1	1
46	Gene320 | Gene486 | Gene572 | Gene579	1	4	0.5	Gene320, Gene486, Gene572, Gene579	4	1
47	Gene241 & Gene320 & Gene421 & Gene486 & Gene852	1	5	1.0	Gene241, Gene320, Gene421, Gene486, Gene852	5	1
48	Gene320 & Gene824	0	2	0.0	Gene320, Gene824	2	1
49	Gene241 | Gene421	0	2	0.0	Gene241, Gene421	2	1
50	Gene765	0	1	0.5	Gene765	1	1
