rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & Gene964	2	2	0.0	Gene314, Gene964	2	1
2	Gene769 & ~Gene478 & ~Gene630	2	3	0.0	Gene478, Gene630, Gene769	3	1
3	Gene34 & Gene599	2	2	0.0	Gene34, Gene599	2	1
4	Gene570 & Gene850	2	2	0.0	Gene570, Gene850	2	1
5	Gene457 & ~Gene339	2	2	0.0	Gene339, Gene457	2	1
6	Gene769 & Gene957	2	2	0.0	Gene769, Gene957	2	1
7	Gene34 & Gene599 & Gene915	2	3	0.0	Gene34, Gene599, Gene915	3	1
8	Gene457 & ~Gene109	2	2	0.0	Gene109, Gene457	2	1
9	Gene769 & Gene957	2	2	0.0	Gene769, Gene957	2	1
10	Gene669 & Gene724	2	2	0.0	Gene669, Gene724	2	1
11	Gene156 & Gene599	2	2	0.0	Gene156, Gene599	2	1
12	Gene156 & Gene530 & Gene724	2	3	0.0	Gene156, Gene530, Gene724	3	1
13	Gene156 & Gene724	2	2	0.0	Gene156, Gene724	2	1
14	Gene237 & Gene537 & Gene772	2	3	0.0	Gene237, Gene537, Gene772	3	1
15	Gene769 & (Gene630 | ~Gene478)	2	3	0.0	Gene478, Gene630, Gene769	3	1
16	Gene521 & Gene795	2	2	0.0	Gene521, Gene795	2	1
17	Gene15 & Gene560	2	2	0.0	Gene15, Gene560	2	1
18	Gene633 & ~Gene36	2	2	0.0	Gene36, Gene633	2	1
19	Gene34 & Gene967	2	2	0.0	Gene34, Gene967	2	1
20	Gene457 & ~Gene339	2	2	0.0	Gene339, Gene457	2	1
21	Gene156 & Gene168	2	2	0.0	Gene156, Gene168	2	1
22	Gene15 & Gene560 & Gene724	2	3	0.0	Gene15, Gene560, Gene724	3	1
23	~Gene131 & ~Gene314	2	2	0.0	Gene131, Gene314	2	1
24	Gene769 & Gene957	2	2	0.0	Gene769, Gene957	2	1
25	Gene244 & Gene599	2	2	0.0	Gene244, Gene599	2	1
26	Gene769 & Gene957	2	2	0.0	Gene769, Gene957	2	1
27	Gene156 & Gene168	2	2	0.0	Gene156, Gene168	2	1
28	Gene244 & Gene530	2	2	0.0	Gene244, Gene530	2	1
29	Gene669 & Gene724	2	2	0.0	Gene669, Gene724	2	1
30	Gene468 & Gene529 & Gene669	2	3	0.0	Gene468, Gene529, Gene669	3	1
31	Gene572 & Gene850	2	2	0.0	Gene572, Gene850	2	1
32	Gene478 & Gene850	2	2	0.0	Gene478, Gene850	2	1
33	Gene128 & Gene156 & Gene168 & Gene824	2	4	0.5	Gene128, Gene156, Gene168, Gene824	4	1
34	Gene426	2	1	0.5	Gene426	1	1
35	Gene168 & Gene303 & Gene824 & ~Gene478	2	4	0.5	Gene168, Gene303, Gene478, Gene824	4	1
36	Gene156	2	1	0.5	Gene156	1	1
37	Gene128 & Gene162 & Gene468 & Gene512 & Gene529 & Gene846	2	6	1.5	Gene128, Gene162, Gene468, Gene512, Gene529, Gene846	6	1
38	~Gene314 & ~Gene964	1	2	0.0	Gene314, Gene964	2	1
39	Gene109 | Gene457	1	2	0.0	Gene109, Gene457	2	1
40	Gene957 & (Gene521 | Gene795)	1	3	0.0	Gene521, Gene795, Gene957	3	1
41	Gene131 & Gene579	1	2	0.0	Gene131, Gene579	2	1
42	Gene572 & Gene633	1	2	0.0	Gene572, Gene633	2	1
43	Gene244 & Gene34	1	2	0.0	Gene244, Gene34	2	1
44	Gene168 & Gene241	1	2	0.0	Gene168, Gene241	2	1
45	Gene131 & Gene669	1	2	0.0	Gene131, Gene669	2	1
46	Gene240 & Gene244	1	2	0.0	Gene240, Gene244	2	1
47	Gene915	1	1	0.5	Gene915	1	1
48	Gene34	1	1	0.5	Gene34	1	1
49	(~Gene131 & ~Gene203) | (~Gene131 & ~Gene695) | (~Gene203 & ~Gene716) | (~Gene695 & ~Gene716)	1	4	0.5	Gene131, Gene203, Gene695, Gene716	4	1
50	Gene36 & (Gene34 | Gene599)	0	3	0.0	Gene34, Gene36, Gene599	3	1
