rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene990 | ~Gene771	2	2	0.0	Gene771, Gene990	2	1
2	Gene21 | Gene682	2	2	0.0	Gene21, Gene682	2	1
3	Gene173 | Gene847	2	2	0.0	Gene173, Gene847	2	1
4	Gene300 | Gene656	2	2	0.0	Gene300, Gene656	2	1
5	Gene340 & Gene51	2	2	0.0	Gene340, Gene51	2	1
6	~Gene52 | ~Gene946	2	2	0.0	Gene52, Gene946	2	1
7	Gene21 | Gene682	2	2	0.0	Gene21, Gene682	2	1
8	Gene173 | Gene559	2	2	0.0	Gene173, Gene559	2	1
9	Gene52 | Gene748	2	2	0.0	Gene52, Gene748	2	1
10	Gene52 | Gene748	2	2	0.0	Gene52, Gene748	2	1
11	Gene185 | Gene235 | Gene52	2	3	0.0	Gene185, Gene235, Gene52	3	1
12	Gene771 | ~Gene52	2	2	0.0	Gene52, Gene771	2	1
13	Gene559 | Gene906	2	2	0.0	Gene559, Gene906	2	1
14	Gene52 | Gene939	2	2	0.0	Gene52, Gene939	2	1
15	Gene300 | Gene656	2	2	0.0	Gene300, Gene656	2	1
16	Gene21 | Gene521 | Gene671	2	3	0.0	Gene21, Gene521, Gene671	3	1
17	Gene559 | (Gene503 & Gene617)	2	3	0.0	Gene503, Gene559, Gene617	3	1
18	Gene213 | Gene6	2	2	0.0	Gene213, Gene6	2	1
19	Gene540 | Gene630	2	2	0.0	Gene540, Gene630	2	1
20	Gene173 | Gene777	2	2	0.0	Gene173, Gene777	2	1
21	Gene23 | Gene273 | Gene843	2	3	0.0	Gene23, Gene273, Gene843	3	1
22	Gene173 | Gene807	2	2	0.0	Gene173, Gene807	2	1
23	Gene51 | Gene860	2	2	0.0	Gene51, Gene860	2	1
24	Gene266 | Gene51	2	2	0.0	Gene266, Gene51	2	1
25	Gene51 | ~Gene279	2	2	0.0	Gene279, Gene51	2	1
26	Gene340 & Gene990	2	2	0.0	Gene340, Gene990	2	1
27	Gene257 | Gene51 | Gene771 | Gene847	2	4	0.5	Gene257, Gene51, Gene771, Gene847	4	1
28	Gene559	2	1	0.5	Gene559	1	1
29	Gene205 | Gene470 | Gene504 | Gene559	2	4	0.5	Gene205, Gene470, Gene504, Gene559	4	1
30	Gene559	2	1	0.5	Gene559	1	1
31	Gene279 & Gene340 & Gene847	1	3	0.0	Gene279, Gene340, Gene847	3	1
32	Gene362 | Gene843	1	2	0.0	Gene362, Gene843	2	1
33	Gene59 | Gene617 | Gene843	1	3	0.0	Gene59, Gene617, Gene843	3	1
34	Gene204 | Gene504	1	2	0.0	Gene204, Gene504	2	1
35	Gene658 | Gene961	1	2	0.0	Gene658, Gene961	2	1
36	Gene286 | Gene906	1	2	0.0	Gene286, Gene906	2	1
37	Gene847 | Gene981	1	2	0.0	Gene847, Gene981	2	1
38	Gene23 & Gene771	1	2	0.0	Gene23, Gene771	2	1
39	Gene498 | Gene59	1	2	0.0	Gene498, Gene59	2	1
40	Gene51 & Gene921	1	2	0.0	Gene51, Gene921	2	1
41	Gene14 | Gene504 | Gene617	1	3	0.0	Gene14, Gene504, Gene617	3	1
42	Gene366 | Gene617	1	2	0.0	Gene366, Gene617	2	1
43	Gene617	1	1	0.5	Gene617	1	1
44	Gene771	1	1	0.5	Gene771	1	1
45	Gene100 | Gene205 | Gene470 | ~Gene559	1	4	0.5	Gene100, Gene205, Gene470, Gene559	4	1
46	Gene545	1	1	0.5	Gene545	1	1
47	Gene307 & Gene843	0	2	0.0	Gene307, Gene843	2	1
48	Gene504	0	1	0.5	Gene504	1	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	Gene839	0	1	0.5	Gene839	1	1
