rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene660	2	2	0.0	Gene157, Gene660	2	1
2	~Gene246 | ~Gene911	2	2	0.0	Gene246, Gene911	2	1
3	~Gene623 | ~Gene801 | ~Gene850	2	3	0.0	Gene623, Gene801, Gene850	3	1
4	Gene259 | (Gene339 & Gene968)	2	3	0.0	Gene259, Gene339, Gene968	3	1
5	~Gene246 | ~Gene911	2	2	0.0	Gene246, Gene911	2	1
6	Gene801 | ~Gene139 | ~Gene850	2	3	0.0	Gene139, Gene801, Gene850	3	1
7	Gene290 | Gene619 | Gene707	2	3	0.0	Gene290, Gene619, Gene707	3	1
8	Gene398 | ~Gene290 | ~Gene619	2	3	0.0	Gene290, Gene398, Gene619	3	1
9	Gene174 | Gene28	2	2	0.0	Gene174, Gene28	2	1
10	Gene246 | (~Gene127 & ~Gene911)	2	3	0.0	Gene127, Gene246, Gene911	3	1
11	Gene174 | Gene474	2	2	0.0	Gene174, Gene474	2	1
12	Gene868 | ~Gene912	2	2	0.0	Gene868, Gene912	2	1
13	Gene265 | Gene71	2	2	0.0	Gene265, Gene71	2	1
14	Gene290 | Gene619	2	2	0.0	Gene290, Gene619	2	1
15	Gene619 | Gene707	2	2	0.0	Gene619, Gene707	2	1
16	Gene290 | Gene77	2	2	0.0	Gene290, Gene77	2	1
17	Gene290 | Gene619	2	2	0.0	Gene290, Gene619	2	1
18	~Gene911	2	1	0.5	Gene911	1	1
19	Gene290 | Gene619	2	2	0.0	Gene290, Gene619	2	1
20	~Gene911	2	1	0.5	Gene911	1	1
21	Gene127 | ~Gene863 | ~Gene911 | ~Gene933	2	4	0.5	Gene127, Gene863, Gene911, Gene933	4	1
22	~Gene911	2	1	0.5	Gene911	1	1
23	~Gene911	2	1	0.5	Gene911	1	1
24	Gene5 | ~Gene757 | (~Gene476 & ~Gene759)	2	4	0.5	Gene476, Gene5, Gene757, Gene759	4	1
25	Gene246 | (Gene127 & Gene757 & Gene911) | (Gene127 & Gene824 & Gene911)	2	5	1.0	Gene127, Gene246, Gene757, Gene824, Gene911	5	1
26	Gene174 | Gene377 | Gene476 | Gene596 | Gene80	2	5	1.0	Gene174, Gene377, Gene476, Gene596, Gene80	5	1
27	~Gene847 & ~Gene968	1	2	0.0	Gene847, Gene968	2	1
28	Gene850 | ~Gene801	1	2	0.0	Gene801, Gene850	2	1
29	Gene290 | Gene467	1	2	0.0	Gene290, Gene467	2	1
30	Gene619 & ~Gene290	1	2	0.0	Gene290, Gene619	2	1
31	Gene347 | Gene562	1	2	0.0	Gene347, Gene562	2	1
32	Gene115 & (Gene290 | Gene619)	1	3	0.0	Gene115, Gene290, Gene619	3	1
33	Gene801	1	1	0.5	Gene801	1	1
34	Gene128	1	1	0.5	Gene128	1	1
35	Gene949	1	1	0.5	Gene949	1	1
36	Gene925	1	1	0.5	Gene925	1	1
37	~Gene660	1	1	0.5	Gene660	1	1
38	~Gene244	1	1	0.5	Gene244	1	1
39	~Gene259	1	1	0.5	Gene259	1	1
40	~Gene244	1	1	0.5	Gene244	1	1
41	Gene660 | (Gene476 & ~Gene596) | (Gene546 & ~Gene596)	1	4	0.5	Gene476, Gene546, Gene596, Gene660	4	1
42	~Gene290	1	1	0.5	Gene290	1	1
43	~Gene290	1	1	0.5	Gene290	1	1
44	Gene707	1	1	0.5	Gene707	1	1
45	Gene290 & Gene619	0	2	0.0	Gene290, Gene619	2	1
46	~Gene290 & ~Gene619	0	2	0.0	Gene290, Gene619	2	1
47	~Gene246	0	1	0.5	Gene246	1	1
48	~Gene646	0	1	0.5	Gene646	1	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	Gene865	0	1	0.5	Gene865	1	1
