rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
2	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
3	Gene475 | Gene617	2	2	0.0	Gene475, Gene617	2	1
4	Gene199 & Gene263	2	2	0.0	Gene199, Gene263	2	1
5	~Gene366 & ~Gene413	2	2	0.0	Gene366, Gene413	2	1
6	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
7	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
8	Gene826 & Gene993	2	2	0.0	Gene826, Gene993	2	1
9	Gene475 | Gene617	2	2	0.0	Gene475, Gene617	2	1
10	Gene263 & Gene959	2	2	0.0	Gene263, Gene959	2	1
11	Gene10 | Gene151 | ~Gene800	2	3	0.0	Gene10, Gene151, Gene800	3	1
12	Gene579 & Gene826	2	2	0.0	Gene579, Gene826	2	1
13	Gene579 & Gene873	2	2	0.0	Gene579, Gene873	2	1
14	Gene358 | Gene967	2	2	0.0	Gene358, Gene967	2	1
15	Gene475 & Gene873	2	2	0.0	Gene475, Gene873	2	1
16	Gene631 | Gene98	2	2	0.0	Gene631, Gene98	2	1
17	Gene826 & Gene873	2	2	0.0	Gene826, Gene873	2	1
18	Gene193 | Gene444	2	2	0.0	Gene193, Gene444	2	1
19	Gene199 & Gene643 & Gene959	2	3	0.0	Gene199, Gene643, Gene959	3	1
20	Gene826 & Gene906	2	2	0.0	Gene826, Gene906	2	1
21	Gene475 | Gene617	2	2	0.0	Gene475, Gene617	2	1
22	Gene263 & Gene959	2	2	0.0	Gene263, Gene959	2	1
23	Gene993	2	1	0.5	Gene993	1	1
24	Gene617	2	1	0.5	Gene617	1	1
25	Gene263	2	1	0.5	Gene263	1	1
26	Gene208	2	1	0.5	Gene208	1	1
27	Gene906	2	1	0.5	Gene906	1	1
28	Gene541	2	1	0.5	Gene541	1	1
29	Gene993	2	1	0.5	Gene993	1	1
30	Gene873	2	1	0.5	Gene873	1	1
31	Gene475	2	1	0.5	Gene475	1	1
32	Gene691	2	1	0.5	Gene691	1	1
33	Gene873	2	1	0.5	Gene873	1	1
34	Gene291 | Gene475 | Gene617	1	3	0.0	Gene291, Gene475, Gene617	3	1
35	Gene967 & (Gene358 | Gene392)	1	3	0.0	Gene358, Gene392, Gene967	3	1
36	Gene142 & Gene152	1	2	0.0	Gene142, Gene152	2	1
37	Gene705 | Gene873	1	2	0.0	Gene705, Gene873	2	1
38	Gene173 | Gene174	1	2	0.0	Gene173, Gene174	2	1
39	Gene469 & Gene993	1	2	0.0	Gene469, Gene993	2	1
40	Gene366 & Gene826	1	2	0.0	Gene366, Gene826	2	1
41	Gene618 | Gene967	1	2	0.0	Gene618, Gene967	2	1
42	Gene620 & Gene873	1	2	0.0	Gene620, Gene873	2	1
43	Gene358 & Gene88	1	2	0.0	Gene358, Gene88	2	1
44	Gene291 | Gene617	1	2	0.0	Gene291, Gene617	2	1
45	Gene392 & Gene617	1	2	0.0	Gene392, Gene617	2	1
46	Gene475 | Gene705	1	2	0.0	Gene475, Gene705	2	1
47	~Gene366	1	1	0.5	Gene366	1	1
48	Gene824 & Gene849 & Gene873 & Gene959 & Gene98	1	5	1.0	Gene824, Gene849, Gene873, Gene959, Gene98	5	1
49	Gene244	0	1	0.5	Gene244	1	1
50	Gene392 | Gene759 | (Gene358 & Gene967)	0	4	0.5	Gene358, Gene392, Gene759, Gene967	4	1
