rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 | Gene469	2	2	0.0	Gene236, Gene469	2	1
2	Gene27 & ~Gene762	2	2	0.0	Gene27, Gene762	2	1
3	Gene12 & Gene285	2	2	0.0	Gene12, Gene285	2	1
4	Gene236 | Gene469	2	2	0.0	Gene236, Gene469	2	1
5	Gene142 & Gene586	2	2	0.0	Gene142, Gene586	2	1
6	Gene764 | Gene87	2	2	0.0	Gene764, Gene87	2	1
7	Gene218 | Gene437	2	2	0.0	Gene218, Gene437	2	1
8	Gene527 & (~Gene235 | ~Gene266)	2	3	0.0	Gene235, Gene266, Gene527	3	1
9	Gene236 | Gene469	2	2	0.0	Gene236, Gene469	2	1
10	Gene333 | Gene891	2	2	0.0	Gene333, Gene891	2	1
11	Gene223 & Gene27	2	2	0.0	Gene223, Gene27	2	1
12	Gene218 | Gene763	2	2	0.0	Gene218, Gene763	2	1
13	Gene437 | Gene469	2	2	0.0	Gene437, Gene469	2	1
14	Gene142 & Gene586	2	2	0.0	Gene142, Gene586	2	1
15	Gene218 | Gene437	2	2	0.0	Gene218, Gene437	2	1
16	Gene360 & Gene437	2	2	0.0	Gene360, Gene437	2	1
17	Gene192 | Gene891	2	2	0.0	Gene192, Gene891	2	1
18	Gene236 | (~Gene105 & ~Gene131)	2	3	0.0	Gene105, Gene131, Gene236	3	1
19	Gene285 & Gene788	2	2	0.0	Gene285, Gene788	2	1
20	Gene218 | Gene236	2	2	0.0	Gene218, Gene236	2	1
21	Gene285 & Gene788	2	2	0.0	Gene285, Gene788	2	1
22	Gene12 & Gene763	2	2	0.0	Gene12, Gene763	2	1
23	Gene12 | Gene285	2	2	0.0	Gene12, Gene285	2	1
24	Gene218 | Gene437	2	2	0.0	Gene218, Gene437	2	1
25	Gene218 & Gene285 & Gene788	2	3	0.0	Gene218, Gene285, Gene788	3	1
26	Gene437 | Gene469	2	2	0.0	Gene437, Gene469	2	1
27	Gene763	2	1	0.5	Gene763	1	1
28	Gene218	2	1	0.5	Gene218	1	1
29	Gene218	2	1	0.5	Gene218	1	1
30	Gene218	2	1	0.5	Gene218	1	1
31	Gene12 | Gene285 | (Gene400 & Gene448)	2	4	0.5	Gene12, Gene285, Gene400, Gene448	4	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene211	2	1	0.5	Gene211	1	1
34	Gene218 | (Gene437 & Gene973) | (Gene437 & Gene979)	2	4	0.5	Gene218, Gene437, Gene973, Gene979	4	1
35	Gene27 & (Gene104 | Gene337) & (Gene104 | Gene591)	2	4	0.5	Gene104, Gene27, Gene337, Gene591	4	1
36	Gene27 & Gene337 & Gene591	1	3	0.0	Gene27, Gene337, Gene591	3	1
37	Gene249 | Gene656	1	2	0.0	Gene249, Gene656	2	1
38	Gene218 | Gene266	1	2	0.0	Gene218, Gene266	2	1
39	Gene249 | Gene437	1	2	0.0	Gene249, Gene437	2	1
40	Gene235 | Gene266	1	2	0.0	Gene235, Gene266	2	1
41	Gene236 & (Gene332 | Gene447) & (Gene332 | Gene448)	1	4	0.5	Gene236, Gene332, Gene447, Gene448	4	1
42	Gene749	1	1	0.5	Gene749	1	1
43	Gene448	1	1	0.5	Gene448	1	1
44	Gene236 | (Gene400 & Gene618) | (Gene679 & Gene976)	1	5	1.0	Gene236, Gene400, Gene618, Gene679, Gene976	5	1
45	Gene447 | Gene448	0	2	0.0	Gene447, Gene448	2	1
46	Gene117 | Gene469	0	2	0.0	Gene117, Gene469	2	1
47	Gene31	0	1	0.5	Gene31	1	1
48	Gene266	0	1	0.5	Gene266	1	1
49	Gene266	0	1	0.5	Gene266	1	1
50	Gene131	0	1	0.5	Gene131	1	1
