rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene968 & (~Gene610 | ~Gene683)	2	3	0.0	Gene610, Gene683, Gene968	3	1
2	~Gene31 & ~Gene622	2	2	0.0	Gene31, Gene622	2	1
3	Gene34 | Gene689	2	2	0.0	Gene34, Gene689	2	1
4	Gene45 | Gene779	2	2	0.0	Gene45, Gene779	2	1
5	Gene268 & Gene689	2	2	0.0	Gene268, Gene689	2	1
6	Gene295 & Gene792	2	2	0.0	Gene295, Gene792	2	1
7	Gene268 & Gene689	2	2	0.0	Gene268, Gene689	2	1
8	Gene476 | Gene625	2	2	0.0	Gene476, Gene625	2	1
9	Gene268 & Gene689	2	2	0.0	Gene268, Gene689	2	1
10	Gene333 | Gene380	2	2	0.0	Gene333, Gene380	2	1
11	Gene45 & Gene606	2	2	0.0	Gene45, Gene606	2	1
12	Gene73 & Gene920	2	2	0.0	Gene73, Gene920	2	1
13	Gene333 | Gene380 | Gene855	2	3	0.0	Gene333, Gene380, Gene855	3	1
14	Gene205 | Gene295	2	2	0.0	Gene205, Gene295	2	1
15	Gene257 | Gene779	2	2	0.0	Gene257, Gene779	2	1
16	Gene45 | Gene779	2	2	0.0	Gene45, Gene779	2	1
17	Gene268 & Gene689	2	2	0.0	Gene268, Gene689	2	1
18	Gene333 | Gene380	2	2	0.0	Gene333, Gene380	2	1
19	Gene268 & Gene689	2	2	0.0	Gene268, Gene689	2	1
20	Gene476 | Gene625	2	2	0.0	Gene476, Gene625	2	1
21	Gene45 & Gene978	2	2	0.0	Gene45, Gene978	2	1
22	Gene34 | Gene756	2	2	0.0	Gene34, Gene756	2	1
23	Gene268	2	1	0.5	Gene268	1	1
24	Gene792	2	1	0.5	Gene792	1	1
25	Gene333 & Gene476 & Gene797	1	3	0.0	Gene333, Gene476, Gene797	3	1
26	Gene287 & Gene689	1	2	0.0	Gene287, Gene689	2	1
27	Gene83 & Gene983	1	2	0.0	Gene83, Gene983	2	1
28	~Gene268 & ~Gene575	1	2	0.0	Gene268, Gene575	2	1
29	Gene31 & Gene689	1	2	0.0	Gene31, Gene689	2	1
30	Gene232 | Gene45	1	2	0.0	Gene232, Gene45	2	1
31	Gene151 & Gene689	1	2	0.0	Gene151, Gene689	2	1
32	Gene714 | Gene958	1	2	0.0	Gene714, Gene958	2	1
33	Gene575 | Gene625	1	2	0.0	Gene575, Gene625	2	1
34	Gene232 & Gene45	1	2	0.0	Gene232, Gene45	2	1
35	Gene45 & Gene575	1	2	0.0	Gene45, Gene575	2	1
36	Gene611 | Gene689	1	2	0.0	Gene611, Gene689	2	1
37	Gene644 & Gene978	1	2	0.0	Gene644, Gene978	2	1
38	~Gene983	1	1	0.5	Gene983	1	1
39	True	1	1	0.5	True	1	1
40	Gene151 & Gene46 & Gene579 & Gene610	1	4	0.5	Gene151, Gene46, Gene579, Gene610	4	1
41	True	1	1	0.5	True	1	1
42	Gene756	1	1	0.5	Gene756	1	1
43	Gene451	1	1	0.5	Gene451	1	1
44	Gene779 & (Gene333 | Gene46 | Gene702) & (Gene371 | Gene46 | Gene702)	1	5	1.0	Gene333, Gene371, Gene46, Gene702, Gene779	5	1
45	Gene541 | Gene757	0	2	0.0	Gene541, Gene757	2	1
46	~Gene718	0	1	0.5	Gene718	1	1
47	~Gene702	0	1	0.5	Gene702	1	1
48	Gene968	0	1	0.5	Gene968	1	1
49	~Gene606	0	1	0.5	Gene606	1	1
50	Gene575	0	1	0.5	Gene575	1	1
