rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 & Gene719	2	2	0.0	Gene639, Gene719	2	1
2	Gene219 & Gene543	2	2	0.0	Gene219, Gene543	2	1
3	Gene115 | (~Gene48 & ~Gene525)	2	3	0.0	Gene115, Gene48, Gene525	3	1
4	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
5	Gene717 & Gene833	2	2	0.0	Gene717, Gene833	2	1
6	Gene2 | Gene543	2	2	0.0	Gene2, Gene543	2	1
7	Gene279 | Gene529	2	2	0.0	Gene279, Gene529	2	1
8	Gene219 & Gene543	2	2	0.0	Gene219, Gene543	2	1
9	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
10	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
11	Gene279 | Gene529	2	2	0.0	Gene279, Gene529	2	1
12	Gene581 & Gene608	2	2	0.0	Gene581, Gene608	2	1
13	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
14	Gene219 & Gene543	2	2	0.0	Gene219, Gene543	2	1
15	Gene279 | Gene529	2	2	0.0	Gene279, Gene529	2	1
16	Gene219 & Gene543	2	2	0.0	Gene219, Gene543	2	1
17	Gene639 & Gene719	2	2	0.0	Gene639, Gene719	2	1
18	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
19	Gene639 & Gene719	2	2	0.0	Gene639, Gene719	2	1
20	Gene279 | Gene484 | Gene529	2	3	0.0	Gene279, Gene484, Gene529	3	1
21	Gene32 | Gene692	2	2	0.0	Gene32, Gene692	2	1
22	Gene279 | Gene484	2	2	0.0	Gene279, Gene484	2	1
23	Gene719 & Gene95	2	2	0.0	Gene719, Gene95	2	1
24	Gene608 & Gene959	2	2	0.0	Gene608, Gene959	2	1
25	Gene979	2	1	0.5	Gene979	1	1
26	Gene803	2	1	0.5	Gene803	1	1
27	Gene115 & ~Gene87 & (~Gene306 | ~Gene947)	2	4	0.5	Gene115, Gene306, Gene87, Gene947	4	1
28	Gene581	2	1	0.5	Gene581	1	1
29	Gene604	2	1	0.5	Gene604	1	1
30	Gene741 | (Gene306 & Gene608 & Gene719)	2	4	0.5	Gene306, Gene608, Gene719, Gene741	4	1
31	Gene581	2	1	0.5	Gene581	1	1
32	Gene390	2	1	0.5	Gene390	1	1
33	Gene301 & Gene692	1	2	0.0	Gene301, Gene692	2	1
34	Gene529 | Gene862	1	2	0.0	Gene529, Gene862	2	1
35	Gene440 & Gene680	1	2	0.0	Gene440, Gene680	2	1
36	Gene301 | ~Gene783	1	2	0.0	Gene301, Gene783	2	1
37	Gene324 & Gene409 & Gene767	1	3	0.0	Gene324, Gene409, Gene767	3	1
38	Gene390 & Gene985	1	2	0.0	Gene390, Gene985	2	1
39	Gene32 | Gene373 | Gene692	1	3	0.0	Gene32, Gene373, Gene692	3	1
40	Gene219 | Gene279	1	2	0.0	Gene219, Gene279	2	1
41	Gene306 | Gene847	1	2	0.0	Gene306, Gene847	2	1
42	Gene543 | ~Gene608 | (Gene301 & Gene783)	1	4	0.5	Gene301, Gene543, Gene608, Gene783	4	1
43	Gene719	1	1	0.5	Gene719	1	1
44	Gene390 & Gene692 & Gene985 & (Gene464 | Gene966)	1	5	1.0	Gene390, Gene464, Gene692, Gene966, Gene985	5	1
45	Gene433 & Gene783	0	2	0.0	Gene433, Gene783	2	1
46	Gene219 & ~Gene543	0	2	0.0	Gene219, Gene543	2	1
47	Gene525 & (Gene301 | Gene48)	0	3	0.0	Gene301, Gene48, Gene525	3	1
48	Gene728 | Gene810	0	2	0.0	Gene728, Gene810	2	1
49	Gene373	0	1	0.5	Gene373	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
