rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 & Gene801	2	2	0.0	Gene772, Gene801	2	1
2	Gene431 & Gene78	2	2	0.0	Gene431, Gene78	2	1
3	Gene484 & Gene50	2	2	0.0	Gene484, Gene50	2	1
4	Gene166 & Gene708	2	2	0.0	Gene166, Gene708	2	1
5	Gene800 & Gene907	2	2	0.0	Gene800, Gene907	2	1
6	Gene642 & Gene652	2	2	0.0	Gene642, Gene652	2	1
7	Gene252 & Gene779	2	2	0.0	Gene252, Gene779	2	1
8	Gene661 & Gene941	2	2	0.0	Gene661, Gene941	2	1
9	~Gene416 & ~Gene475	2	2	0.0	Gene416, Gene475	2	1
10	~Gene81 & ~Gene810	2	2	0.0	Gene81, Gene810	2	1
11	Gene492 & Gene853	2	2	0.0	Gene492, Gene853	2	1
12	Gene184 & Gene56	2	2	0.0	Gene184, Gene56	2	1
13	Gene466 & Gene800	2	2	0.0	Gene466, Gene800	2	1
14	Gene589 & Gene847	2	2	0.0	Gene589, Gene847	2	1
15	Gene523 & Gene941	2	2	0.0	Gene523, Gene941	2	1
16	Gene137 & Gene470	2	2	0.0	Gene137, Gene470	2	1
17	Gene692 & Gene721	2	2	0.0	Gene692, Gene721	2	1
18	Gene865 & Gene907	2	2	0.0	Gene865, Gene907	2	1
19	Gene865 & Gene907	2	2	0.0	Gene865, Gene907	2	1
20	Gene661 & Gene941	2	2	0.0	Gene661, Gene941	2	1
21	Gene190 & Gene50	2	2	0.0	Gene190, Gene50	2	1
22	Gene412 & Gene907	2	2	0.0	Gene412, Gene907	2	1
23	Gene363 & Gene466 & Gene661	2	3	0.0	Gene363, Gene466, Gene661	3	1
24	Gene166 & Gene708	2	2	0.0	Gene166, Gene708	2	1
25	Gene190 & Gene709	2	2	0.0	Gene190, Gene709	2	1
26	Gene125 & Gene941	2	2	0.0	Gene125, Gene941	2	1
27	Gene661 & Gene941	2	2	0.0	Gene661, Gene941	2	1
28	Gene589 & Gene847	2	2	0.0	Gene589, Gene847	2	1
29	Gene466 & Gene800	2	2	0.0	Gene466, Gene800	2	1
30	Gene779	2	1	0.5	Gene779	1	1
31	Gene184 & Gene222 & Gene847 & Gene941	2	4	0.5	Gene184, Gene222, Gene847, Gene941	4	1
32	Gene412 & Gene492 & Gene708 & Gene709	2	4	0.5	Gene412, Gene492, Gene708, Gene709	4	1
33	False	2	1	0.5	False	1	1
34	Gene150 & Gene692	1	2	0.0	Gene150, Gene692	2	1
35	Gene492 & Gene579	1	2	0.0	Gene492, Gene579	2	1
36	Gene184 & Gene847	1	2	0.0	Gene184, Gene847	2	1
37	Gene642 & Gene916	1	2	0.0	Gene642, Gene916	2	1
38	Gene166 & ~Gene795	1	2	0.0	Gene166, Gene795	2	1
39	Gene184 & Gene669 & Gene847	1	3	0.0	Gene184, Gene669, Gene847	3	1
40	Gene43 & Gene492	1	2	0.0	Gene43, Gene492	2	1
41	Gene661 & Gene942	1	2	0.0	Gene661, Gene942	2	1
42	Gene446 & Gene637 & Gene642	1	3	0.0	Gene446, Gene637, Gene642	3	1
43	Gene466 & Gene669	1	2	0.0	Gene466, Gene669	2	1
44	Gene332 & Gene642	1	2	0.0	Gene332, Gene642	2	1
45	Gene847	1	1	0.5	Gene847	1	1
46	Gene941	1	1	0.5	Gene941	1	1
47	~Gene572	1	1	0.5	Gene572	1	1
48	~Gene652	1	1	0.5	Gene652	1	1
49	Gene979	1	1	0.5	Gene979	1	1
50	Gene492 | Gene810	0	2	0.0	Gene492, Gene810	2	1
