rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | (~Gene104 & ~Gene294)	2	3	0.0	Gene104, Gene294, Gene8	3	1
2	Gene457 | (~Gene26 & ~Gene799)	2	3	0.0	Gene26, Gene457, Gene799	3	1
3	Gene493 & Gene550	2	2	0.0	Gene493, Gene550	2	1
4	Gene858 | (Gene546 & ~Gene474)	2	3	0.0	Gene474, Gene546, Gene858	3	1
5	Gene594 & (Gene477 | Gene867)	2	3	0.0	Gene477, Gene594, Gene867	3	1
6	~Gene104 & ~Gene294	2	2	0.0	Gene104, Gene294	2	1
7	Gene8 | ~Gene937	2	2	0.0	Gene8, Gene937	2	1
8	Gene510 & Gene74	2	2	0.0	Gene510, Gene74	2	1
9	Gene594 & Gene828	2	2	0.0	Gene594, Gene828	2	1
10	Gene828 & Gene852	2	2	0.0	Gene828, Gene852	2	1
11	Gene457 | (~Gene26 & ~Gene799)	2	3	0.0	Gene26, Gene457, Gene799	3	1
12	Gene263 & Gene826	2	2	0.0	Gene263, Gene826	2	1
13	Gene699 & Gene801	2	2	0.0	Gene699, Gene801	2	1
14	Gene203	2	1	0.5	Gene203	1	1
15	Gene510 | Gene74	2	2	0.0	Gene510, Gene74	2	1
16	Gene203	2	1	0.5	Gene203	1	1
17	Gene466 & Gene826	2	2	0.0	Gene466, Gene826	2	1
18	Gene828 & Gene852	2	2	0.0	Gene828, Gene852	2	1
19	Gene510 | Gene74	2	2	0.0	Gene510, Gene74	2	1
20	Gene22 & Gene946	2	2	0.0	Gene22, Gene946	2	1
21	Gene457 | ~Gene799	2	2	0.0	Gene457, Gene799	2	1
22	~Gene215	2	1	0.5	Gene215	1	1
23	~Gene104	2	1	0.5	Gene104	1	1
24	Gene22 & Gene26 & Gene331 & Gene835	2	4	0.5	Gene22, Gene26, Gene331, Gene835	4	1
25	Gene263	2	1	0.5	Gene263	1	1
26	Gene355 | Gene510	1	2	0.0	Gene355, Gene510	2	1
27	Gene26 | Gene799	1	2	0.0	Gene26, Gene799	2	1
28	Gene852 | Gene861	1	2	0.0	Gene852, Gene861	2	1
29	Gene22 & Gene328 & Gene661	1	3	0.0	Gene22, Gene328, Gene661	3	1
30	Gene1000 | (Gene152 & Gene475)	1	3	0.0	Gene1000, Gene152, Gene475	3	1
31	Gene229 & Gene87	1	2	0.0	Gene229, Gene87	2	1
32	True	1	1	0.5	True	1	1
33	Gene263 | Gene661	1	2	0.0	Gene263, Gene661	2	1
34	Gene477 | Gene594	1	2	0.0	Gene477, Gene594	2	1
35	Gene152 & Gene392	1	2	0.0	Gene152, Gene392	2	1
36	Gene323 | Gene937	1	2	0.0	Gene323, Gene937	2	1
37	Gene229 & Gene786 & Gene87	1	3	0.0	Gene229, Gene786, Gene87	3	1
38	Gene260	1	1	0.5	Gene260	1	1
39	Gene263 | Gene328 | Gene509 | (Gene301 & Gene348)	1	5	1.0	Gene263, Gene301, Gene328, Gene348, Gene509	5	1
40	Gene26 & Gene82	0	2	0.0	Gene26, Gene82	2	1
41	Gene104 | Gene294	0	2	0.0	Gene104, Gene294	2	1
42	Gene87 & Gene975	0	2	0.0	Gene87, Gene975	2	1
43	Gene283 & Gene87	0	2	0.0	Gene283, Gene87	2	1
44	Gene789	0	1	0.5	Gene789	1	1
45	Gene474	0	1	0.5	Gene474	1	1
46	Gene87	0	1	0.5	Gene87	1	1
47	Gene799	0	1	0.5	Gene799	1	1
48	~Gene965	0	1	0.5	Gene965	1	1
49	~Gene877	0	1	0.5	Gene877	1	1
50	Gene104	0	1	0.5	Gene104	1	1
