rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 & (Gene345 | ~Gene736)	2	3	0.0	Gene345, Gene736, Gene824	3	1
2	Gene34 | ~Gene286	2	2	0.0	Gene286, Gene34	2	1
3	Gene738 & ~Gene956	2	2	0.0	Gene738, Gene956	2	1
4	Gene837 & Gene924	2	2	0.0	Gene837, Gene924	2	1
5	Gene706 & ~Gene449	2	2	0.0	Gene449, Gene706	2	1
6	Gene333 | Gene69 | ~Gene310	2	3	0.0	Gene310, Gene333, Gene69	3	1
7	Gene34 | ~Gene139	2	2	0.0	Gene139, Gene34	2	1
8	Gene385 & Gene684	2	2	0.0	Gene385, Gene684	2	1
9	~Gene233 | ~Gene583	2	2	0.0	Gene233, Gene583	2	1
10	Gene333 | Gene770	2	2	0.0	Gene333, Gene770	2	1
11	Gene285 | Gene47	2	2	0.0	Gene285, Gene47	2	1
12	Gene285 & Gene538	2	2	0.0	Gene285, Gene538	2	1
13	Gene296 & Gene571	2	2	0.0	Gene296, Gene571	2	1
14	Gene706 & ~Gene449	2	2	0.0	Gene449, Gene706	2	1
15	Gene217 & Gene34	2	2	0.0	Gene217, Gene34	2	1
16	Gene217 & Gene296	2	2	0.0	Gene217, Gene296	2	1
17	Gene571 & Gene663	2	2	0.0	Gene571, Gene663	2	1
18	Gene34	2	1	0.5	Gene34	1	1
19	Gene824 & (Gene345 | Gene736) & (Gene345 | Gene88)	2	4	0.5	Gene345, Gene736, Gene824, Gene88	4	1
20	~Gene725	2	1	0.5	Gene725	1	1
21	Gene625	2	1	0.5	Gene625	1	1
22	Gene102	2	1	0.5	Gene102	1	1
23	Gene770	2	1	0.5	Gene770	1	1
24	~Gene201	2	1	0.5	Gene201	1	1
25	Gene333	2	1	0.5	Gene333	1	1
26	Gene333	2	1	0.5	Gene333	1	1
27	~Gene750	2	1	0.5	Gene750	1	1
28	Gene888	2	1	0.5	Gene888	1	1
29	~Gene910	2	1	0.5	Gene910	1	1
30	Gene620 & Gene77	1	2	0.0	Gene620, Gene77	2	1
31	Gene472 & Gene504	1	2	0.0	Gene472, Gene504	2	1
32	Gene217 & Gene716	1	2	0.0	Gene217, Gene716	2	1
33	~Gene333 | ~Gene583 | ~Gene690	1	3	0.0	Gene333, Gene583, Gene690	3	1
34	Gene34 | Gene780 | ~Gene333	1	3	0.0	Gene333, Gene34, Gene780	3	1
35	Gene924 & ~Gene837	1	2	0.0	Gene837, Gene924	2	1
36	Gene254 & ~Gene472	1	2	0.0	Gene254, Gene472	2	1
37	Gene212 & Gene285	1	2	0.0	Gene212, Gene285	2	1
38	Gene770 | ~Gene333 | ~Gene69	1	3	0.0	Gene333, Gene69, Gene770	3	1
39	Gene71 & Gene873	1	2	0.0	Gene71, Gene873	2	1
40	~Gene571	1	1	0.5	Gene571	1	1
41	False	1	1	0.5	False	1	1
42	Gene854	1	1	0.5	Gene854	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	~Gene212	1	1	0.5	Gene212	1	1
45	Gene550	1	1	0.5	Gene550	1	1
46	Gene449 & ~Gene706	0	2	0.0	Gene449, Gene706	2	1
47	~Gene718	0	1	0.5	Gene718	1	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	Gene880	0	1	0.5	Gene880	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
