rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene475 & Gene714	2	3	0.0	Gene28, Gene475, Gene714	3	1
2	Gene434 | (Gene72 & ~Gene948)	2	3	0.0	Gene434, Gene72, Gene948	3	1
3	Gene176 & Gene827	2	2	0.0	Gene176, Gene827	2	1
4	Gene928 & (Gene208 | Gene552)	2	3	0.0	Gene208, Gene552, Gene928	3	1
5	~Gene666 & (Gene616 | Gene940)	2	3	0.0	Gene616, Gene666, Gene940	3	1
6	Gene208 & ~Gene552	2	2	0.0	Gene208, Gene552	2	1
7	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
8	Gene673 & Gene710	2	2	0.0	Gene673, Gene710	2	1
9	~Gene921 | (~Gene102 & ~Gene327)	2	3	0.0	Gene102, Gene327, Gene921	3	1
10	Gene10 | Gene655	2	2	0.0	Gene10, Gene655	2	1
11	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
12	Gene406 & Gene835	2	2	0.0	Gene406, Gene835	2	1
13	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
14	Gene673 & Gene710 & Gene928	2	3	0.0	Gene673, Gene710, Gene928	3	1
15	Gene74 | Gene940	2	2	0.0	Gene74, Gene940	2	1
16	Gene673 & Gene849	2	2	0.0	Gene673, Gene849	2	1
17	Gene673 & Gene827	2	2	0.0	Gene673, Gene827	2	1
18	Gene208 & Gene928 & ~Gene552	2	3	0.0	Gene208, Gene552, Gene928	3	1
19	Gene176 & Gene827	2	2	0.0	Gene176, Gene827	2	1
20	Gene10 & Gene406	2	2	0.0	Gene10, Gene406	2	1
21	Gene189 & Gene673	2	2	0.0	Gene189, Gene673	2	1
22	Gene208 & (~Gene34 | ~Gene673)	2	3	0.0	Gene208, Gene34, Gene673	3	1
23	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
24	Gene673 & Gene710	2	2	0.0	Gene673, Gene710	2	1
25	Gene673	2	1	0.5	Gene673	1	1
26	Gene673	2	1	0.5	Gene673	1	1
27	~Gene34	2	1	0.5	Gene34	1	1
28	Gene827	2	1	0.5	Gene827	1	1
29	Gene673	2	1	0.5	Gene673	1	1
30	Gene673	2	1	0.5	Gene673	1	1
31	Gene475	2	1	0.5	Gene475	1	1
32	Gene623 & Gene710	1	2	0.0	Gene623, Gene710	2	1
33	Gene28 & Gene406 & Gene666	1	3	0.0	Gene28, Gene406, Gene666	3	1
34	Gene666 & Gene99	1	2	0.0	Gene666, Gene99	2	1
35	Gene661 & Gene673	1	2	0.0	Gene661, Gene673	2	1
36	Gene714 & Gene772	1	2	0.0	Gene714, Gene772	2	1
37	Gene673 & Gene903	1	2	0.0	Gene673, Gene903	2	1
38	Gene355 & Gene852	1	2	0.0	Gene355, Gene852	2	1
39	Gene406 & Gene666	1	2	0.0	Gene406, Gene666	2	1
40	Gene470 | Gene710	1	2	0.0	Gene470, Gene710	2	1
41	Gene673 & (Gene470 | ~Gene14)	1	3	0.0	Gene14, Gene470, Gene673	3	1
42	Gene710 & ~Gene470	1	2	0.0	Gene470, Gene710	2	1
43	True	1	1	0.5	True	1	1
44	~Gene522	1	1	0.5	Gene522	1	1
45	Gene109 & Gene214 & Gene34 & Gene714	1	4	0.5	Gene109, Gene214, Gene34, Gene714	4	1
46	Gene28	1	1	0.5	Gene28	1	1
47	Gene710	1	1	0.5	Gene710	1	1
48	Gene81 | (Gene488 & Gene740) | (Gene673 & Gene88)	1	5	1.0	Gene488, Gene673, Gene740, Gene81, Gene88	5	1
49	Gene12 & Gene34	0	2	0.0	Gene12, Gene34	2	1
50	Gene740 | (~Gene552 & ~Gene928)	0	3	0.0	Gene552, Gene740, Gene928	3	1
