rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 | ~Gene645	2	2	0.0	Gene645, Gene867	2	1
2	Gene387 | Gene879	2	2	0.0	Gene387, Gene879	2	1
3	Gene210 & Gene880	2	2	0.0	Gene210, Gene880	2	1
4	Gene278 | Gene374	2	2	0.0	Gene278, Gene374	2	1
5	Gene327 & ~Gene514	2	2	0.0	Gene327, Gene514	2	1
6	Gene184 & Gene508	2	2	0.0	Gene184, Gene508	2	1
7	Gene210 | (Gene152 & Gene534)	2	3	0.0	Gene152, Gene210, Gene534	3	1
8	Gene184 & Gene187	2	2	0.0	Gene184, Gene187	2	1
9	Gene575 | Gene614	2	2	0.0	Gene575, Gene614	2	1
10	Gene371 & Gene997	2	2	0.0	Gene371, Gene997	2	1
11	Gene184 & Gene374	2	2	0.0	Gene184, Gene374	2	1
12	Gene210 | Gene880	2	2	0.0	Gene210, Gene880	2	1
13	Gene184 & Gene508	2	2	0.0	Gene184, Gene508	2	1
14	Gene278 | Gene374	2	2	0.0	Gene278, Gene374	2	1
15	Gene393 & Gene419	2	2	0.0	Gene393, Gene419	2	1
16	Gene434 & Gene997	2	2	0.0	Gene434, Gene997	2	1
17	Gene484 & Gene997	2	2	0.0	Gene484, Gene997	2	1
18	Gene952 | (Gene371 & Gene997)	2	3	0.0	Gene371, Gene952, Gene997	3	1
19	Gene184 & Gene642	2	2	0.0	Gene184, Gene642	2	1
20	Gene184 & Gene187	2	2	0.0	Gene184, Gene187	2	1
21	Gene197 & Gene997	2	2	0.0	Gene197, Gene997	2	1
22	Gene184 | (Gene152 & Gene164)	2	3	0.0	Gene152, Gene164, Gene184	3	1
23	Gene278	2	1	0.5	Gene278	1	1
24	Gene614 | (Gene371 & Gene997)	2	3	0.0	Gene371, Gene614, Gene997	3	1
25	Gene948 & Gene997	2	2	0.0	Gene948, Gene997	2	1
26	Gene867 | ~Gene645	2	2	0.0	Gene645, Gene867	2	1
27	Gene278 | Gene374	2	2	0.0	Gene278, Gene374	2	1
28	Gene371 & Gene997	2	2	0.0	Gene371, Gene997	2	1
29	Gene35 & Gene371 & Gene997	2	3	0.0	Gene35, Gene371, Gene997	3	1
30	Gene867 | ~Gene645	2	2	0.0	Gene645, Gene867	2	1
31	Gene867 | ~Gene645	2	2	0.0	Gene645, Gene867	2	1
32	Gene278 & Gene374	2	2	0.0	Gene278, Gene374	2	1
33	Gene35 & Gene655	2	2	0.0	Gene35, Gene655	2	1
34	Gene152 & Gene187 & Gene508 & Gene612	2	4	0.5	Gene152, Gene187, Gene508, Gene612	4	1
35	Gene184 | Gene278 | (Gene642 & Gene948)	2	4	0.5	Gene184, Gene278, Gene642, Gene948	4	1
36	Gene508 & (Gene152 | Gene235 | Gene614)	2	4	0.5	Gene152, Gene235, Gene508, Gene614	4	1
37	Gene278	2	1	0.5	Gene278	1	1
38	Gene101	2	1	0.5	Gene101	1	1
39	Gene278 & Gene419 & Gene434 & (Gene365 | Gene484)	2	5	1.0	Gene278, Gene365, Gene419, Gene434, Gene484	5	1
40	Gene152 & Gene197 & (Gene282 | Gene419 | Gene785) & (Gene282 | Gene434 | Gene785)	2	6	1.5	Gene152, Gene197, Gene282, Gene419, Gene434, Gene785	6	1
41	Gene419 | (Gene371 & Gene997)	1	3	0.0	Gene371, Gene419, Gene997	3	1
42	Gene278 | Gene71	1	2	0.0	Gene278, Gene71	2	1
43	Gene278 | Gene707	1	2	0.0	Gene278, Gene707	2	1
44	Gene937 | (Gene484 & Gene69)	1	3	0.0	Gene484, Gene69, Gene937	3	1
45	Gene731	1	1	0.5	Gene731	1	1
46	~Gene187	1	1	0.5	Gene187	1	1
47	Gene197	1	1	0.5	Gene197	1	1
48	Gene152 & Gene327 & Gene571 & Gene769 & Gene813	1	5	1.0	Gene152, Gene327, Gene571, Gene769, Gene813	5	1
49	Gene320 & Gene514	0	2	0.0	Gene320, Gene514	2	1
50	Gene767	0	1	0.5	Gene767	1	1
