rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928 | (Gene794 & Gene915)	2	3	0.0	Gene794, Gene915, Gene928	3	1
2	Gene915	2	1	0.5	Gene915	1	1
3	Gene565 | ~Gene39	2	2	0.0	Gene39, Gene565	2	1
4	Gene109 | Gene399	2	2	0.0	Gene109, Gene399	2	1
5	Gene346 & Gene484	2	2	0.0	Gene346, Gene484	2	1
6	Gene122 & Gene860	2	2	0.0	Gene122, Gene860	2	1
7	Gene591 & Gene807	2	2	0.0	Gene591, Gene807	2	1
8	Gene264 | Gene827	2	2	0.0	Gene264, Gene827	2	1
9	Gene122 | Gene591	2	2	0.0	Gene122, Gene591	2	1
10	Gene72 & ~Gene511	2	2	0.0	Gene511, Gene72	2	1
11	Gene122 | Gene591	2	2	0.0	Gene122, Gene591	2	1
12	Gene591 & Gene807	2	2	0.0	Gene591, Gene807	2	1
13	Gene203 | Gene212 | Gene264	2	3	0.0	Gene203, Gene212, Gene264	3	1
14	Gene860 & Gene91	2	2	0.0	Gene860, Gene91	2	1
15	Gene591 & Gene807	2	2	0.0	Gene591, Gene807	2	1
16	Gene39 & Gene565	2	2	0.0	Gene39, Gene565	2	1
17	Gene591 | Gene915	2	2	0.0	Gene591, Gene915	2	1
18	Gene550 & Gene72	2	2	0.0	Gene550, Gene72	2	1
19	Gene72 & ~Gene173	2	2	0.0	Gene173, Gene72	2	1
20	Gene399 | Gene591	2	2	0.0	Gene399, Gene591	2	1
21	Gene591 & Gene72 & Gene807	2	3	0.0	Gene591, Gene72, Gene807	3	1
22	Gene72 & ~Gene511	2	2	0.0	Gene511, Gene72	2	1
23	Gene565 | ~Gene39	2	2	0.0	Gene39, Gene565	2	1
24	Gene122 & Gene860	2	2	0.0	Gene122, Gene860	2	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene807	2	1	0.5	Gene807	1	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene938	2	1	0.5	Gene938	1	1
29	Gene827	2	1	0.5	Gene827	1	1
30	Gene72	2	1	0.5	Gene72	1	1
31	Gene827	2	1	0.5	Gene827	1	1
32	Gene915	2	1	0.5	Gene915	1	1
33	Gene346	2	1	0.5	Gene346	1	1
34	Gene591 & Gene807 & (Gene162 | Gene916)	2	4	0.5	Gene162, Gene591, Gene807, Gene916	4	1
35	Gene173 & Gene511 & Gene72	1	3	0.0	Gene173, Gene511, Gene72	3	1
36	Gene663 | Gene827	1	2	0.0	Gene663, Gene827	2	1
37	Gene183 | Gene885	1	2	0.0	Gene183, Gene885	2	1
38	Gene297 & Gene521 & Gene591	1	3	0.0	Gene297, Gene521, Gene591	3	1
39	Gene212 & Gene827	1	2	0.0	Gene212, Gene827	2	1
40	Gene173 & Gene40	1	2	0.0	Gene173, Gene40	2	1
41	Gene520 & Gene91	1	2	0.0	Gene520, Gene91	2	1
42	Gene663 & Gene807	1	2	0.0	Gene663, Gene807	2	1
43	Gene78 & ~Gene766	1	2	0.0	Gene766, Gene78	2	1
44	Gene173 & Gene72	1	2	0.0	Gene173, Gene72	2	1
45	Gene173 & Gene541 & Gene591 & Gene72	1	4	0.5	Gene173, Gene541, Gene591, Gene72	4	1
46	Gene212	1	1	0.5	Gene212	1	1
47	Gene235	0	1	0.5	Gene235	1	1
48	~Gene109 & ~Gene162	0	2	0.0	Gene109, Gene162	2	1
49	Gene221	0	1	0.5	Gene221	1	1
50	~Gene565	0	1	0.5	Gene565	1	1
