rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | ~Gene223	2	2	0.0	Gene130, Gene223	2	1
2	Gene100 | Gene130	2	2	0.0	Gene100, Gene130	2	1
3	Gene100 | Gene385	2	2	0.0	Gene100, Gene385	2	1
4	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
5	Gene779 | Gene920	2	2	0.0	Gene779, Gene920	2	1
6	Gene257 & ~Gene624	2	2	0.0	Gene257, Gene624	2	1
7	Gene779 | Gene920	2	2	0.0	Gene779, Gene920	2	1
8	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
9	Gene257 & ~Gene624	2	2	0.0	Gene257, Gene624	2	1
10	Gene100 | Gene130	2	2	0.0	Gene100, Gene130	2	1
11	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
12	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
13	Gene149 | Gene920	2	2	0.0	Gene149, Gene920	2	1
14	Gene130 | Gene920	2	2	0.0	Gene130, Gene920	2	1
15	Gene100 & Gene920	2	2	0.0	Gene100, Gene920	2	1
16	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
17	Gene468 | Gene779	2	2	0.0	Gene468, Gene779	2	1
18	Gene149 | Gene836	2	2	0.0	Gene149, Gene836	2	1
19	Gene114 | Gene149	2	2	0.0	Gene114, Gene149	2	1
20	Gene100 & Gene920	2	2	0.0	Gene100, Gene920	2	1
21	Gene779 | Gene920	2	2	0.0	Gene779, Gene920	2	1
22	Gene779 | Gene920	2	2	0.0	Gene779, Gene920	2	1
23	Gene661 | Gene961	2	2	0.0	Gene661, Gene961	2	1
24	Gene100 & Gene238	2	2	0.0	Gene100, Gene238	2	1
25	Gene100 | Gene661 | Gene872	2	3	0.0	Gene100, Gene661, Gene872	3	1
26	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
27	Gene100 | Gene130	2	2	0.0	Gene100, Gene130	2	1
28	Gene314 | Gene468	2	2	0.0	Gene314, Gene468	2	1
29	Gene100 & Gene149	2	2	0.0	Gene100, Gene149	2	1
30	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
31	Gene100 | Gene964	2	2	0.0	Gene100, Gene964	2	1
32	Gene836 | Gene964	2	2	0.0	Gene836, Gene964	2	1
33	Gene468	2	1	0.5	Gene468	1	1
34	~Gene273	2	1	0.5	Gene273	1	1
35	Gene820	2	1	0.5	Gene820	1	1
36	Gene257	2	1	0.5	Gene257	1	1
37	Gene149 & Gene16	1	2	0.0	Gene149, Gene16	2	1
38	Gene11 & Gene624 & Gene776	1	3	0.0	Gene11, Gene624, Gene776	3	1
39	Gene100 & Gene204 & Gene405	1	3	0.0	Gene100, Gene204, Gene405	3	1
40	Gene100 | Gene74	1	2	0.0	Gene100, Gene74	2	1
41	Gene215 | Gene273	1	2	0.0	Gene215, Gene273	2	1
42	Gene330 | Gene385 | Gene964	1	3	0.0	Gene330, Gene385, Gene964	3	1
43	Gene964	1	1	0.5	Gene964	1	1
44	Gene779	1	1	0.5	Gene779	1	1
45	Gene964	1	1	0.5	Gene964	1	1
46	Gene100 & Gene11 & Gene370 & Gene624 & Gene74	1	5	1.0	Gene100, Gene11, Gene370, Gene624, Gene74	5	1
47	Gene100 & Gene74 & Gene884 & Gene887 & ~Gene553	1	5	1.0	Gene100, Gene553, Gene74, Gene884, Gene887	5	1
48	Gene273	0	1	0.5	Gene273	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	~Gene149	0	1	0.5	Gene149	1	1
