rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 | Gene985	2	2	0.0	Gene295, Gene985	2	1
2	Gene517 & ~Gene116	2	2	0.0	Gene116, Gene517	2	1
3	~Gene946 & (~Gene245 | ~Gene956)	2	3	0.0	Gene245, Gene946, Gene956	3	1
4	Gene896 & ~Gene245	2	2	0.0	Gene245, Gene896	2	1
5	Gene317 | Gene930	2	2	0.0	Gene317, Gene930	2	1
6	Gene794 & ~Gene117	2	2	0.0	Gene117, Gene794	2	1
7	Gene305 & Gene324	2	2	0.0	Gene305, Gene324	2	1
8	Gene512 | ~Gene966	2	2	0.0	Gene512, Gene966	2	1
9	Gene889 & ~Gene310	2	2	0.0	Gene310, Gene889	2	1
10	~Gene245 & ~Gene510 & ~Gene956	2	3	0.0	Gene245, Gene510, Gene956	3	1
11	~Gene245 | ~Gene946 | ~Gene956	2	3	0.0	Gene245, Gene946, Gene956	3	1
12	Gene930	2	1	0.5	Gene930	1	1
13	Gene83 & Gene930	2	2	0.0	Gene83, Gene930	2	1
14	Gene614 | Gene947	2	2	0.0	Gene614, Gene947	2	1
15	Gene317 & Gene524	2	2	0.0	Gene317, Gene524	2	1
16	Gene248 & Gene83 & ~Gene245	2	3	0.0	Gene245, Gene248, Gene83	3	1
17	Gene305 | ~Gene138	2	2	0.0	Gene138, Gene305	2	1
18	Gene985 & (Gene394 | Gene930)	2	3	0.0	Gene394, Gene930, Gene985	3	1
19	Gene888	2	1	0.5	Gene888	1	1
20	Gene899	2	1	0.5	Gene899	1	1
21	Gene985	2	1	0.5	Gene985	1	1
22	Gene317	2	1	0.5	Gene317	1	1
23	Gene512 | ~Gene442 | (~Gene711 & ~Gene966)	2	4	0.5	Gene442, Gene512, Gene711, Gene966	4	1
24	Gene122 | Gene236 | Gene274	1	3	0.0	Gene122, Gene236, Gene274	3	1
25	True	1	1	0.5	True	1	1
26	Gene510 & ~Gene195	1	2	0.0	Gene195, Gene510	2	1
27	Gene794 & (~Gene245 | ~Gene896)	1	3	0.0	Gene245, Gene794, Gene896	3	1
28	Gene521 & Gene529	1	2	0.0	Gene521, Gene529	2	1
29	False	1	1	0.5	False	1	1
30	Gene394 | Gene92	1	2	0.0	Gene394, Gene92	2	1
31	Gene317 | Gene43 | Gene985	1	3	0.0	Gene317, Gene43, Gene985	3	1
32	Gene617 | Gene985	1	2	0.0	Gene617, Gene985	2	1
33	Gene394 | Gene930	1	2	0.0	Gene394, Gene930	2	1
34	Gene711 | ~Gene245	1	2	0.0	Gene245, Gene711	2	1
35	Gene394 | Gene42	1	2	0.0	Gene394, Gene42	2	1
36	Gene536 | Gene985	1	2	0.0	Gene536, Gene985	2	1
37	Gene116 & Gene861	1	2	0.0	Gene116, Gene861	2	1
38	Gene116 & Gene930	1	2	0.0	Gene116, Gene930	2	1
39	Gene454	1	1	0.5	Gene454	1	1
40	~Gene794	1	1	0.5	Gene794	1	1
41	~Gene794	1	1	0.5	Gene794	1	1
42	Gene794	1	1	0.5	Gene794	1	1
43	Gene195 | ~Gene794	0	2	0.0	Gene195, Gene794	2	1
44	Gene148 | Gene394 | ~Gene317	0	3	0.0	Gene148, Gene317, Gene394	3	1
45	Gene274 | Gene956	0	2	0.0	Gene274, Gene956	2	1
46	Gene195 | Gene956	0	2	0.0	Gene195, Gene956	2	1
47	Gene394 | (~Gene117 & ~Gene794)	0	3	0.0	Gene117, Gene394, Gene794	3	1
48	~Gene512	0	1	0.5	Gene512	1	1
49	Gene195	0	1	0.5	Gene195	1	1
50	Gene442 | ~Gene512 | (~Gene711 & ~Gene966)	0	4	0.5	Gene442, Gene512, Gene711, Gene966	4	1
