rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene873 | ~Gene670	2	3	0.0	Gene105, Gene670, Gene873	3	1
2	Gene482 | (Gene695 & ~Gene857)	2	3	0.0	Gene482, Gene695, Gene857	3	1
3	Gene220 | Gene567	2	2	0.0	Gene220, Gene567	2	1
4	Gene599 | ~Gene725	2	2	0.0	Gene599, Gene725	2	1
5	Gene536 | Gene770	2	2	0.0	Gene536, Gene770	2	1
6	Gene275 | Gene364	2	2	0.0	Gene275, Gene364	2	1
7	Gene271 | Gene323	2	2	0.0	Gene271, Gene323	2	1
8	Gene554 | ~Gene308	2	2	0.0	Gene308, Gene554	2	1
9	Gene87 | Gene949	2	2	0.0	Gene87, Gene949	2	1
10	Gene285 | Gene827	2	2	0.0	Gene285, Gene827	2	1
11	Gene297 | Gene536 | Gene770	2	3	0.0	Gene297, Gene536, Gene770	3	1
12	Gene536 | Gene770	2	2	0.0	Gene536, Gene770	2	1
13	Gene26 | Gene297	2	2	0.0	Gene26, Gene297	2	1
14	Gene857 | Gene966	2	2	0.0	Gene857, Gene966	2	1
15	Gene105 | Gene670	2	2	0.0	Gene105, Gene670	2	1
16	Gene285 | Gene827	2	2	0.0	Gene285, Gene827	2	1
17	Gene618 | Gene729	2	2	0.0	Gene618, Gene729	2	1
18	Gene625 | Gene906	2	2	0.0	Gene625, Gene906	2	1
19	Gene220 | Gene567	2	2	0.0	Gene220, Gene567	2	1
20	Gene536 | Gene770	2	2	0.0	Gene536, Gene770	2	1
21	Gene449 | Gene554	2	2	0.0	Gene449, Gene554	2	1
22	Gene105 | Gene873	2	2	0.0	Gene105, Gene873	2	1
23	Gene269 | Gene952	2	2	0.0	Gene269, Gene952	2	1
24	Gene109 | Gene297	2	2	0.0	Gene109, Gene297	2	1
25	Gene220 | Gene567	2	2	0.0	Gene220, Gene567	2	1
26	Gene773 | Gene829	2	2	0.0	Gene773, Gene829	2	1
27	Gene228 | ~Gene857	2	2	0.0	Gene228, Gene857	2	1
28	Gene285 | Gene827	2	2	0.0	Gene285, Gene827	2	1
29	Gene26 | Gene643	2	2	0.0	Gene26, Gene643	2	1
30	Gene308 | Gene449	2	2	0.0	Gene308, Gene449	2	1
31	Gene554 | (~Gene220 & ~Gene670)	2	3	0.0	Gene220, Gene554, Gene670	3	1
32	Gene554	2	1	0.5	Gene554	1	1
33	Gene269	2	1	0.5	Gene269	1	1
34	Gene190 | Gene482 | Gene695 | Gene857	2	4	0.5	Gene190, Gene482, Gene695, Gene857	4	1
35	Gene297	2	1	0.5	Gene297	1	1
36	Gene297	2	1	0.5	Gene297	1	1
37	Gene256 | Gene285 | Gene449 | ~Gene873	2	4	0.5	Gene256, Gene285, Gene449, Gene873	4	1
38	~Gene599 | ~Gene725	1	2	0.0	Gene599, Gene725	2	1
39	Gene599 & (Gene297 | ~Gene125)	1	3	0.0	Gene125, Gene297, Gene599	3	1
40	Gene308 | Gene625	1	2	0.0	Gene308, Gene625	2	1
41	Gene256 | Gene857	1	2	0.0	Gene256, Gene857	2	1
42	Gene297 & Gene671	1	2	0.0	Gene297, Gene671	2	1
43	Gene452 & Gene553	1	2	0.0	Gene452, Gene553	2	1
44	Gene271 & Gene536	1	2	0.0	Gene271, Gene536	2	1
45	Gene670 | Gene827 | (Gene536 & Gene695)	1	4	0.5	Gene536, Gene670, Gene695, Gene827	4	1
46	~Gene857	1	1	0.5	Gene857	1	1
47	~Gene906	1	1	0.5	Gene906	1	1
48	Gene551 & Gene599 & ~Gene285	0	3	0.0	Gene285, Gene551, Gene599	3	1
49	~Gene340 & ~Gene695	0	2	0.0	Gene340, Gene695	2	1
50	~Gene297	0	1	0.5	Gene297	1	1
