rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene615 | Gene809	2	2	0.0	Gene615, Gene809	2	1
2	Gene101 | ~Gene69	2	2	0.0	Gene101, Gene69	2	1
3	Gene31 | Gene510 | ~Gene503	2	3	0.0	Gene31, Gene503, Gene510	3	1
4	Gene103 | Gene968	2	2	0.0	Gene103, Gene968	2	1
5	Gene694 | Gene809	2	2	0.0	Gene694, Gene809	2	1
6	Gene175 | Gene583	2	2	0.0	Gene175, Gene583	2	1
7	Gene132 | Gene744 | Gene944	2	3	0.0	Gene132, Gene744, Gene944	3	1
8	Gene640 & (~Gene709 | ~Gene968)	2	3	0.0	Gene640, Gene709, Gene968	3	1
9	Gene132 | (Gene5 & ~Gene976)	2	3	0.0	Gene132, Gene5, Gene976	3	1
10	Gene469 | Gene519	2	2	0.0	Gene469, Gene519	2	1
11	Gene103 | Gene968	2	2	0.0	Gene103, Gene968	2	1
12	Gene469 | Gene519	2	2	0.0	Gene469, Gene519	2	1
13	Gene519 | Gene809	2	2	0.0	Gene519, Gene809	2	1
14	Gene809 | ~Gene705	2	2	0.0	Gene705, Gene809	2	1
15	Gene132 | Gene744	2	2	0.0	Gene132, Gene744	2	1
16	Gene31 | Gene374 | Gene519	2	3	0.0	Gene31, Gene374, Gene519	3	1
17	Gene478 & Gene640	2	2	0.0	Gene478, Gene640	2	1
18	Gene374 | Gene744	2	2	0.0	Gene374, Gene744	2	1
19	Gene944	2	1	0.5	Gene944	1	1
20	Gene330 | Gene469 | Gene850 | Gene976	2	4	0.5	Gene330, Gene469, Gene850, Gene976	4	1
21	~Gene774	2	1	0.5	Gene774	1	1
22	Gene132 | Gene744 | Gene809 | Gene944	2	4	0.5	Gene132, Gene744, Gene809, Gene944	4	1
23	Gene944	2	1	0.5	Gene944	1	1
24	~Gene705	2	1	0.5	Gene705	1	1
25	Gene583	2	1	0.5	Gene583	1	1
26	Gene873	2	1	0.5	Gene873	1	1
27	Gene132	2	1	0.5	Gene132	1	1
28	Gene944	2	1	0.5	Gene944	1	1
29	Gene132	2	1	0.5	Gene132	1	1
30	Gene510	2	1	0.5	Gene510	1	1
31	Gene127 | Gene313 | (Gene408 & Gene417 & Gene694)	2	5	1.0	Gene127, Gene313, Gene408, Gene417, Gene694	5	1
32	Gene606 & Gene944	1	2	0.0	Gene606, Gene944	2	1
33	Gene31 | Gene790	1	2	0.0	Gene31, Gene790	2	1
34	Gene175 | Gene925	1	2	0.0	Gene175, Gene925	2	1
35	Gene253 & Gene976	1	2	0.0	Gene253, Gene976	2	1
36	Gene408 | Gene469 | Gene519	1	3	0.0	Gene408, Gene469, Gene519	3	1
37	Gene408 | Gene944 | Gene976	1	3	0.0	Gene408, Gene944, Gene976	3	1
38	Gene31 | Gene774 | ~Gene330	1	3	0.0	Gene31, Gene330, Gene774	3	1
39	Gene305 | Gene880	1	2	0.0	Gene305, Gene880	2	1
40	Gene597 | Gene963	1	2	0.0	Gene597, Gene963	2	1
41	Gene175 | Gene305	1	2	0.0	Gene175, Gene305	2	1
42	Gene606 | Gene809	1	2	0.0	Gene606, Gene809	2	1
43	Gene137 | Gene305	1	2	0.0	Gene137, Gene305	2	1
44	Gene133 & Gene52	1	2	0.0	Gene133, Gene52	2	1
45	Gene5 & Gene519 & Gene823	1	3	0.0	Gene5, Gene519, Gene823	3	1
46	Gene428	1	1	0.5	Gene428	1	1
47	Gene953	1	1	0.5	Gene953	1	1
48	Gene417 | Gene469	0	2	0.0	Gene417, Gene469	2	1
49	~Gene103	0	1	0.5	Gene103	1	1
50	Gene268 | Gene469 | Gene850 | (Gene150 & Gene408)	0	5	1.0	Gene150, Gene268, Gene408, Gene469, Gene850	5	1
