rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & Gene605	2	2	0.0	Gene372, Gene605	2	1
2	~Gene390 & ~Gene512	2	2	0.0	Gene390, Gene512	2	1
3	~Gene935 & (Gene845 | Gene984)	2	3	0.0	Gene845, Gene935, Gene984	3	1
4	Gene384 & Gene462	2	2	0.0	Gene384, Gene462	2	1
5	Gene163 & Gene384 & Gene462	2	3	0.0	Gene163, Gene384, Gene462	3	1
6	Gene167 & Gene312	2	2	0.0	Gene167, Gene312	2	1
7	Gene391 & (Gene945 | Gene98)	2	3	0.0	Gene391, Gene945, Gene98	3	1
8	Gene408 & ~Gene931 & ~Gene984	2	3	0.0	Gene408, Gene931, Gene984	3	1
9	Gene372 & Gene539	2	2	0.0	Gene372, Gene539	2	1
10	Gene429 & Gene533	2	2	0.0	Gene429, Gene533	2	1
11	Gene33 & Gene984	2	2	0.0	Gene33, Gene984	2	1
12	Gene404 & Gene629	2	2	0.0	Gene404, Gene629	2	1
13	Gene177 & Gene299	2	2	0.0	Gene177, Gene299	2	1
14	Gene163 & Gene509	2	2	0.0	Gene163, Gene509	2	1
15	Gene556 & Gene914	2	2	0.0	Gene556, Gene914	2	1
16	Gene163 & (Gene514 | Gene869)	2	3	0.0	Gene163, Gene514, Gene869	3	1
17	Gene167 & Gene914	2	2	0.0	Gene167, Gene914	2	1
18	Gene163 & Gene514 & Gene896	2	3	0.0	Gene163, Gene514, Gene896	3	1
19	Gene757 & Gene896	2	2	0.0	Gene757, Gene896	2	1
20	Gene512 & (Gene327 | Gene976)	2	3	0.0	Gene327, Gene512, Gene976	3	1
21	Gene556 & Gene914	2	2	0.0	Gene556, Gene914	2	1
22	Gene556 & Gene914	2	2	0.0	Gene556, Gene914	2	1
23	Gene604 & ~Gene206	2	2	0.0	Gene206, Gene604	2	1
24	Gene298 & Gene469	2	2	0.0	Gene298, Gene469	2	1
25	Gene586 & ~Gene289 & ~Gene984	2	3	0.0	Gene289, Gene586, Gene984	3	1
26	Gene372 & Gene408	2	2	0.0	Gene372, Gene408	2	1
27	Gene532 & Gene556	2	2	0.0	Gene532, Gene556	2	1
28	False	2	1	0.5	False	1	1
29	Gene914	2	1	0.5	Gene914	1	1
30	Gene163 & Gene191	1	2	0.0	Gene163, Gene191	2	1
31	Gene935 & (Gene845 | Gene984)	1	3	0.0	Gene845, Gene935, Gene984	3	1
32	Gene945 & (Gene327 | ~Gene530)	1	3	0.0	Gene327, Gene530, Gene945	3	1
33	Gene530 & Gene795	1	2	0.0	Gene530, Gene795	2	1
34	Gene914 | Gene984	1	2	0.0	Gene914, Gene984	2	1
35	Gene484 & Gene984	1	2	0.0	Gene484, Gene984	2	1
36	Gene189 | Gene391	1	2	0.0	Gene189, Gene391	2	1
37	Gene514 | (Gene163 & Gene896)	1	3	0.0	Gene163, Gene514, Gene896	3	1
38	Gene423 | Gene556	1	2	0.0	Gene423, Gene556	2	1
39	Gene896 | (Gene266 & Gene701)	1	3	0.0	Gene266, Gene701, Gene896	3	1
40	Gene514 & Gene896	1	2	0.0	Gene514, Gene896	2	1
41	Gene462	1	1	0.5	Gene462	1	1
42	Gene390	1	1	0.5	Gene390	1	1
43	~Gene984	1	1	0.5	Gene984	1	1
44	Gene390	1	1	0.5	Gene390	1	1
45	~Gene935 & (Gene556 | Gene914) & (Gene869 | Gene914)	1	4	0.5	Gene556, Gene869, Gene914, Gene935	4	1
46	Gene327	1	1	0.5	Gene327	1	1
47	Gene659	1	1	0.5	Gene659	1	1
48	~Gene556	1	1	0.5	Gene556	1	1
49	Gene289 | Gene984	0	2	0.0	Gene289, Gene984	2	1
50	Gene391 | Gene556	0	2	0.0	Gene391, Gene556	2	1
