rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 | (Gene24 & Gene288)	2	3	0.0	Gene24, Gene288, Gene772	3	1
2	Gene252 & Gene377	2	2	0.0	Gene252, Gene377	2	1
3	Gene474 | Gene810	2	2	0.0	Gene474, Gene810	2	1
4	Gene380 & ~Gene757	2	2	0.0	Gene380, Gene757	2	1
5	Gene474 | Gene810	2	2	0.0	Gene474, Gene810	2	1
6	Gene380 & Gene772	2	2	0.0	Gene380, Gene772	2	1
7	Gene380 | (Gene24 & Gene288)	2	3	0.0	Gene24, Gene288, Gene380	3	1
8	Gene416 | Gene810	2	2	0.0	Gene416, Gene810	2	1
9	Gene474 & Gene772	2	2	0.0	Gene474, Gene772	2	1
10	Gene763 & (Gene521 | Gene940)	2	3	0.0	Gene521, Gene763, Gene940	3	1
11	Gene421 | Gene763	2	2	0.0	Gene421, Gene763	2	1
12	Gene24 | Gene288	2	2	0.0	Gene24, Gene288	2	1
13	Gene377 & Gene810	2	2	0.0	Gene377, Gene810	2	1
14	Gene24 | Gene738	2	2	0.0	Gene24, Gene738	2	1
15	Gene123 | Gene491	2	2	0.0	Gene123, Gene491	2	1
16	Gene416 | Gene810	2	2	0.0	Gene416, Gene810	2	1
17	Gene908 | Gene934	2	2	0.0	Gene908, Gene934	2	1
18	Gene474 | Gene810	2	2	0.0	Gene474, Gene810	2	1
19	Gene474 | Gene810	2	2	0.0	Gene474, Gene810	2	1
20	Gene24 | (Gene288 & Gene380)	2	3	0.0	Gene24, Gene288, Gene380	3	1
21	Gene288 & Gene555	2	2	0.0	Gene288, Gene555	2	1
22	Gene474 | Gene810 | Gene908	2	3	0.0	Gene474, Gene810, Gene908	3	1
23	Gene214 | Gene908	2	2	0.0	Gene214, Gene908	2	1
24	Gene214 | Gene314 | Gene908	2	3	0.0	Gene214, Gene314, Gene908	3	1
25	Gene474 & Gene772	2	2	0.0	Gene474, Gene772	2	1
26	Gene214 | Gene908	2	2	0.0	Gene214, Gene908	2	1
27	Gene380 & Gene425	2	2	0.0	Gene380, Gene425	2	1
28	Gene252 & Gene377	2	2	0.0	Gene252, Gene377	2	1
29	Gene772	2	1	0.5	Gene772	1	1
30	Gene810	2	1	0.5	Gene810	1	1
31	Gene810 | (Gene623 & Gene908 & Gene918)	2	4	0.5	Gene623, Gene810, Gene908, Gene918	4	1
32	Gene772 & (Gene764 | Gene810 | Gene908)	2	4	0.5	Gene764, Gene772, Gene810, Gene908	4	1
33	Gene810	2	1	0.5	Gene810	1	1
34	Gene375 & Gene377 & (Gene810 | Gene908)	2	4	0.5	Gene375, Gene377, Gene810, Gene908	4	1
35	Gene898	2	1	0.5	Gene898	1	1
36	Gene772	2	1	0.5	Gene772	1	1
37	Gene252 & Gene940	1	2	0.0	Gene252, Gene940	2	1
38	Gene24 | Gene45 | ~Gene555	1	3	0.0	Gene24, Gene45, Gene555	3	1
39	Gene380 | Gene471	1	2	0.0	Gene380, Gene471	2	1
40	Gene757 & Gene810	1	2	0.0	Gene757, Gene810	2	1
41	Gene479 | Gene491 | Gene908 | Gene94	1	4	0.5	Gene479, Gene491, Gene908, Gene94	4	1
42	Gene491 | Gene640	0	2	0.0	Gene491, Gene640	2	1
43	Gene923 & (Gene121 | Gene968)	0	3	0.0	Gene121, Gene923, Gene968	3	1
44	Gene640 | Gene641	0	2	0.0	Gene640, Gene641	2	1
45	Gene940	0	1	0.5	Gene940	1	1
46	~Gene474	0	1	0.5	Gene474	1	1
47	Gene484	0	1	0.5	Gene484	1	1
48	~Gene380	0	1	0.5	Gene380	1	1
49	~Gene545	0	1	0.5	Gene545	1	1
50	~Gene810	0	1	0.5	Gene810	1	1
