rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene375 | ~Gene628	2	2	0.0	Gene375, Gene628	2	1
2	Gene796 & Gene881	2	2	0.0	Gene796, Gene881	2	1
3	Gene293 & ~Gene228	2	2	0.0	Gene228, Gene293	2	1
4	Gene557 & (Gene248 | Gene272)	2	3	0.0	Gene248, Gene272, Gene557	3	1
5	Gene339 & Gene604	2	2	0.0	Gene339, Gene604	2	1
6	Gene675 & Gene796	2	2	0.0	Gene675, Gene796	2	1
7	Gene30 & Gene362	2	2	0.0	Gene30, Gene362	2	1
8	~Gene628 | (Gene295 & Gene331)	2	3	0.0	Gene295, Gene331, Gene628	3	1
9	Gene557 & (Gene272 | Gene669)	2	3	0.0	Gene272, Gene557, Gene669	3	1
10	Gene362 & Gene944	2	2	0.0	Gene362, Gene944	2	1
11	Gene151 | Gene928	2	2	0.0	Gene151, Gene928	2	1
12	Gene669 & Gene787	2	2	0.0	Gene669, Gene787	2	1
13	Gene669 & Gene787	2	2	0.0	Gene669, Gene787	2	1
14	Gene669 & Gene928	2	2	0.0	Gene669, Gene928	2	1
15	Gene662 & Gene879	2	2	0.0	Gene662, Gene879	2	1
16	Gene669 & Gene970	2	2	0.0	Gene669, Gene970	2	1
17	Gene339 & Gene604	2	2	0.0	Gene339, Gene604	2	1
18	Gene362 & Gene944	2	2	0.0	Gene362, Gene944	2	1
19	Gene669 & Gene699 & Gene881	2	3	0.0	Gene669, Gene699, Gene881	3	1
20	Gene442 | Gene469	2	2	0.0	Gene442, Gene469	2	1
21	Gene669 & Gene970	2	2	0.0	Gene669, Gene970	2	1
22	Gene669 & Gene970	2	2	0.0	Gene669, Gene970	2	1
23	Gene669	2	1	0.5	Gene669	1	1
24	Gene662	2	1	0.5	Gene662	1	1
25	Gene675	2	1	0.5	Gene675	1	1
26	~Gene958	2	1	0.5	Gene958	1	1
27	~Gene295	2	1	0.5	Gene295	1	1
28	Gene669	2	1	0.5	Gene669	1	1
29	Gene628 & Gene669 & ~Gene295	1	3	0.0	Gene295, Gene628, Gene669	3	1
30	False	1	1	0.5	False	1	1
31	Gene392 & Gene708	1	2	0.0	Gene392, Gene708	2	1
32	Gene222 & Gene459 & Gene669	1	3	0.0	Gene222, Gene459, Gene669	3	1
33	~Gene628 | ~Gene631	1	2	0.0	Gene628, Gene631	2	1
34	Gene662 & Gene783	1	2	0.0	Gene662, Gene783	2	1
35	Gene380 & Gene669	1	2	0.0	Gene380, Gene669	2	1
36	Gene695 & ~Gene238 & ~Gene293	1	3	0.0	Gene238, Gene293, Gene695	3	1
37	Gene628 & ~Gene295	1	2	0.0	Gene295, Gene628	2	1
38	Gene160	1	1	0.5	Gene160	1	1
39	~Gene227 | ~Gene501 | ~Gene669 | ~Gene783	1	4	0.5	Gene227, Gene501, Gene669, Gene783	4	1
40	Gene881	1	1	0.5	Gene881	1	1
41	Gene970	1	1	0.5	Gene970	1	1
42	Gene662 & Gene879 & (Gene651 | Gene783)	1	4	0.5	Gene651, Gene662, Gene783, Gene879	4	1
43	Gene225 & Gene604 & Gene944 & Gene970	1	4	0.5	Gene225, Gene604, Gene944, Gene970	4	1
44	Gene459 & Gene928 & (Gene343 | Gene669) & (Gene441 | Gene63)	1	6	1.5	Gene343, Gene441, Gene459, Gene63, Gene669, Gene928	6	1
45	Gene228 & Gene238	0	2	0.0	Gene228, Gene238	2	1
46	Gene380 & Gene799	0	2	0.0	Gene380, Gene799	2	1
47	Gene160 & Gene770	0	2	0.0	Gene160, Gene770	2	1
48	Gene512 & Gene881	0	2	0.0	Gene512, Gene881	2	1
49	Gene799 & ~Gene662	0	2	0.0	Gene662, Gene799	2	1
50	Gene228	0	1	0.5	Gene228	1	1
