rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene754 | ~Gene715	2	2	0.0	Gene715, Gene754	2	1
2	Gene418 & Gene647	2	2	0.0	Gene418, Gene647	2	1
3	Gene432 & Gene526	2	2	0.0	Gene432, Gene526	2	1
4	Gene790	2	1	0.5	Gene790	1	1
5	Gene458 & ~Gene109	2	2	0.0	Gene109, Gene458	2	1
6	Gene216 | Gene605 | Gene78	2	3	0.0	Gene216, Gene605, Gene78	3	1
7	Gene601 | Gene614	2	2	0.0	Gene601, Gene614	2	1
8	Gene102 | (Gene569 & Gene821)	2	3	0.0	Gene102, Gene569, Gene821	3	1
9	Gene756 | Gene913	2	2	0.0	Gene756, Gene913	2	1
10	Gene26 & Gene296	2	2	0.0	Gene26, Gene296	2	1
11	Gene193 | Gene92	2	2	0.0	Gene193, Gene92	2	1
12	Gene601 | Gene614	2	2	0.0	Gene601, Gene614	2	1
13	Gene601 | Gene614	2	2	0.0	Gene601, Gene614	2	1
14	Gene601 & Gene92	2	2	0.0	Gene601, Gene92	2	1
15	Gene782 & Gene92	2	2	0.0	Gene782, Gene92	2	1
16	Gene601 | Gene614	2	2	0.0	Gene601, Gene614	2	1
17	Gene790 & Gene92	2	2	0.0	Gene790, Gene92	2	1
18	Gene424 & Gene765	2	2	0.0	Gene424, Gene765	2	1
19	Gene686 & Gene92	2	2	0.0	Gene686, Gene92	2	1
20	Gene686 | Gene92	2	2	0.0	Gene686, Gene92	2	1
21	Gene676 & Gene83	2	2	0.0	Gene676, Gene83	2	1
22	Gene601 | Gene614	2	2	0.0	Gene601, Gene614	2	1
23	Gene162 | Gene92	2	2	0.0	Gene162, Gene92	2	1
24	Gene424 & Gene686	2	2	0.0	Gene424, Gene686	2	1
25	Gene458 | ~Gene109	2	2	0.0	Gene109, Gene458	2	1
26	Gene17 & Gene920	2	2	0.0	Gene17, Gene920	2	1
27	Gene248 & Gene752 & Gene790 & Gene83	2	4	0.5	Gene248, Gene752, Gene790, Gene83	4	1
28	Gene601	2	1	0.5	Gene601	1	1
29	Gene861	2	1	0.5	Gene861	1	1
30	Gene601	2	1	0.5	Gene601	1	1
31	Gene861	2	1	0.5	Gene861	1	1
32	Gene109 & Gene756	1	2	0.0	Gene109, Gene756	2	1
33	Gene790 & Gene841	1	2	0.0	Gene790, Gene841	2	1
34	Gene782 & Gene897	1	2	0.0	Gene782, Gene897	2	1
35	Gene393 & Gene797	1	2	0.0	Gene393, Gene797	2	1
36	Gene790 | ~Gene756 | ~Gene788	1	3	0.0	Gene756, Gene788, Gene790	3	1
37	Gene756 & Gene788 & ~Gene526	1	3	0.0	Gene526, Gene756, Gene788	3	1
38	Gene191 | Gene83	1	2	0.0	Gene191, Gene83	2	1
39	Gene614	1	1	0.5	Gene614	1	1
40	Gene756 & Gene790	1	2	0.0	Gene756, Gene790	2	1
41	Gene197 & Gene338	1	2	0.0	Gene197, Gene338	2	1
42	Gene424 & Gene788	1	2	0.0	Gene424, Gene788	2	1
43	(Gene102 | Gene569) & (Gene274 | Gene821) & (Gene442 | Gene821)	1	5	1.0	Gene102, Gene274, Gene442, Gene569, Gene821	5	1
44	Gene248 & Gene897	0	2	0.0	Gene248, Gene897	2	1
45	Gene393 | Gene510	0	2	0.0	Gene393, Gene510	2	1
46	Gene715 & ~Gene861 & ~Gene920	0	3	0.0	Gene715, Gene861, Gene920	3	1
47	Gene351 | Gene393	0	2	0.0	Gene351, Gene393	2	1
48	~Gene458 & ~Gene756	0	2	0.0	Gene458, Gene756	2	1
49	~Gene432 & ~Gene526	0	2	0.0	Gene432, Gene526	2	1
50	(Gene112 | Gene614) & (Gene393 | Gene797) & (Gene424 | Gene614)	0	5	1.0	Gene112, Gene393, Gene424, Gene614, Gene797	5	1
