rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 & ~Gene707	2	2	0.0	Gene108, Gene707	2	1
2	Gene608 | ~Gene805	2	2	0.0	Gene608, Gene805	2	1
3	Gene446 | Gene867	2	2	0.0	Gene446, Gene867	2	1
4	Gene608 | ~Gene805	2	2	0.0	Gene608, Gene805	2	1
5	Gene220 | Gene582	2	2	0.0	Gene220, Gene582	2	1
6	Gene351 | Gene414	2	2	0.0	Gene351, Gene414	2	1
7	~Gene108 | ~Gene707	2	2	0.0	Gene108, Gene707	2	1
8	Gene163 & Gene568	2	2	0.0	Gene163, Gene568	2	1
9	Gene414 | Gene617	2	2	0.0	Gene414, Gene617	2	1
10	~Gene108 & ~Gene707	2	2	0.0	Gene108, Gene707	2	1
11	Gene442 & Gene867	2	2	0.0	Gene442, Gene867	2	1
12	Gene220 | Gene582	2	2	0.0	Gene220, Gene582	2	1
13	Gene163 & Gene568 & Gene698	2	3	0.0	Gene163, Gene568, Gene698	3	1
14	Gene471 | Gene608 | Gene642	2	3	0.0	Gene471, Gene608, Gene642	3	1
15	Gene16 | Gene642	2	2	0.0	Gene16, Gene642	2	1
16	Gene114 | Gene642	2	2	0.0	Gene114, Gene642	2	1
17	Gene16 | Gene351 | Gene441	2	3	0.0	Gene16, Gene351, Gene441	3	1
18	Gene16 | Gene642	2	2	0.0	Gene16, Gene642	2	1
19	Gene16 | Gene351	2	2	0.0	Gene16, Gene351	2	1
20	Gene351 | Gene414	2	2	0.0	Gene351, Gene414	2	1
21	Gene414 | Gene617	2	2	0.0	Gene414, Gene617	2	1
22	Gene16 | Gene351	2	2	0.0	Gene16, Gene351	2	1
23	Gene766 | Gene984	2	2	0.0	Gene766, Gene984	2	1
24	Gene351 | Gene414	2	2	0.0	Gene351, Gene414	2	1
25	Gene471 | Gene642	2	2	0.0	Gene471, Gene642	2	1
26	Gene181 | Gene867	2	2	0.0	Gene181, Gene867	2	1
27	Gene161	2	1	0.5	Gene161	1	1
28	Gene351	2	1	0.5	Gene351	1	1
29	Gene766	2	1	0.5	Gene766	1	1
30	Gene414	2	1	0.5	Gene414	1	1
31	Gene766	2	1	0.5	Gene766	1	1
32	Gene281 | Gene43 | Gene608 | Gene766 | Gene867	2	5	1.0	Gene281, Gene43, Gene608, Gene766, Gene867	5	1
33	Gene16 | Gene562	1	2	0.0	Gene16, Gene562	2	1
34	Gene321 | Gene414	1	2	0.0	Gene321, Gene414	2	1
35	Gene562 | Gene593	1	2	0.0	Gene562, Gene593	2	1
36	Gene608 | Gene805	1	2	0.0	Gene608, Gene805	2	1
37	Gene707 | ~Gene108	1	2	0.0	Gene108, Gene707	2	1
38	Gene108 | Gene582	1	2	0.0	Gene108, Gene582	2	1
39	Gene608 | Gene642 | ~Gene984	1	3	0.0	Gene608, Gene642, Gene984	3	1
40	Gene556 | Gene766	1	2	0.0	Gene556, Gene766	2	1
41	Gene220 | Gene651	1	2	0.0	Gene220, Gene651	2	1
42	Gene108 & ~Gene173 & ~Gene707	1	3	0.0	Gene108, Gene173, Gene707	3	1
43	Gene108 | ~Gene707	1	2	0.0	Gene108, Gene707	2	1
44	Gene173 & Gene709	1	2	0.0	Gene173, Gene709	2	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene108 | Gene138 | Gene446 | Gene785	1	4	0.5	Gene108, Gene138, Gene446, Gene785	4	1
47	~Gene414 & ~Gene608	0	2	0.0	Gene414, Gene608	2	1
48	~Gene442	0	1	0.5	Gene442	1	1
49	Gene417	0	1	0.5	Gene417	1	1
50	Gene707	0	1	0.5	Gene707	1	1
