rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene841 & ~Gene94	2	2	0.0	Gene841, Gene94	2	1
2	Gene190 & Gene72	2	2	0.0	Gene190, Gene72	2	1
3	Gene562 & Gene914	2	2	0.0	Gene562, Gene914	2	1
4	Gene490 & ~Gene856	2	2	0.0	Gene490, Gene856	2	1
5	Gene118 & (Gene142 | ~Gene564)	2	3	0.0	Gene118, Gene142, Gene564	3	1
6	Gene530 & Gene622	2	2	0.0	Gene530, Gene622	2	1
7	Gene190 & Gene566 & ~Gene142	2	3	0.0	Gene142, Gene190, Gene566	3	1
8	Gene190 & Gene72	2	2	0.0	Gene190, Gene72	2	1
9	Gene562 & Gene914	2	2	0.0	Gene562, Gene914	2	1
10	Gene622 & Gene634	2	2	0.0	Gene622, Gene634	2	1
11	Gene562 & Gene622	2	2	0.0	Gene562, Gene622	2	1
12	Gene607 & Gene622	2	2	0.0	Gene607, Gene622	2	1
13	Gene562 & Gene914	2	2	0.0	Gene562, Gene914	2	1
14	Gene619 & Gene682	2	2	0.0	Gene619, Gene682	2	1
15	Gene622 & Gene749	2	2	0.0	Gene622, Gene749	2	1
16	Gene178 & Gene362	2	2	0.0	Gene178, Gene362	2	1
17	Gene160 & Gene622 & Gene914	2	3	0.0	Gene160, Gene622, Gene914	3	1
18	Gene190 & (Gene530 | Gene619)	2	3	0.0	Gene190, Gene530, Gene619	3	1
19	Gene398 & Gene530 & Gene622	2	3	0.0	Gene398, Gene530, Gene622	3	1
20	Gene530 & Gene634	2	2	0.0	Gene530, Gene634	2	1
21	Gene562 & Gene914	2	2	0.0	Gene562, Gene914	2	1
22	Gene530 & Gene622	2	2	0.0	Gene530, Gene622	2	1
23	Gene190 & Gene72	2	2	0.0	Gene190, Gene72	2	1
24	Gene362 & Gene819	2	2	0.0	Gene362, Gene819	2	1
25	Gene622 & Gene893	2	2	0.0	Gene622, Gene893	2	1
26	Gene566 & ~Gene45	2	2	0.0	Gene45, Gene566	2	1
27	False	2	1	0.5	False	1	1
28	Gene530 & Gene622	2	2	0.0	Gene530, Gene622	2	1
29	Gene530 & Gene562	2	2	0.0	Gene530, Gene562	2	1
30	Gene188 & Gene191	2	2	0.0	Gene188, Gene191	2	1
31	Gene622 & Gene760	2	2	0.0	Gene622, Gene760	2	1
32	Gene551	2	1	0.5	Gene551	1	1
33	~Gene418	2	1	0.5	Gene418	1	1
34	Gene551	2	1	0.5	Gene551	1	1
35	Gene622	2	1	0.5	Gene622	1	1
36	Gene585	2	1	0.5	Gene585	1	1
37	Gene841 & Gene94	1	2	0.0	Gene841, Gene94	2	1
38	Gene142 & Gene45	1	2	0.0	Gene142, Gene45	2	1
39	Gene463 & Gene856	1	2	0.0	Gene463, Gene856	2	1
40	Gene45 & Gene566	1	2	0.0	Gene45, Gene566	2	1
41	Gene190 & Gene586	1	2	0.0	Gene190, Gene586	2	1
42	Gene165 & Gene530	1	2	0.0	Gene165, Gene530	2	1
43	Gene45 & Gene566	1	2	0.0	Gene45, Gene566	2	1
44	Gene530 & Gene619	1	2	0.0	Gene530, Gene619	2	1
45	Gene295	1	1	0.5	Gene295	1	1
46	Gene530	1	1	0.5	Gene530	1	1
47	~Gene142	1	1	0.5	Gene142	1	1
48	Gene178	1	1	0.5	Gene178	1	1
49	Gene142	1	1	0.5	Gene142	1	1
50	Gene160	0	1	0.5	Gene160	1	1
