rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & ~Gene355 & ~Gene474	2	3	0.0	Gene114, Gene355, Gene474	3	1
2	Gene421 & ~Gene25 & ~Gene960	2	3	0.0	Gene25, Gene421, Gene960	3	1
3	Gene961 & ~Gene899	2	2	0.0	Gene899, Gene961	2	1
4	Gene894 & (Gene442 | Gene888)	2	3	0.0	Gene442, Gene888, Gene894	3	1
5	False	2	1	0.5	False	1	1
6	~Gene35 & ~Gene545	2	2	0.0	Gene35, Gene545	2	1
7	Gene1 & Gene937	2	2	0.0	Gene1, Gene937	2	1
8	Gene209 & ~Gene309 & ~Gene556	2	3	0.0	Gene209, Gene309, Gene556	3	1
9	Gene899 & ~Gene421 & ~Gene960	2	3	0.0	Gene421, Gene899, Gene960	3	1
10	False	2	1	0.5	False	1	1
11	Gene894 & (Gene442 | Gene888)	2	3	0.0	Gene442, Gene888, Gene894	3	1
12	False	2	1	0.5	False	1	1
13	Gene355 & Gene623 & Gene84	2	3	0.0	Gene355, Gene623, Gene84	3	1
14	Gene1 & Gene937 & ~Gene914	2	3	0.0	Gene1, Gene914, Gene937	3	1
15	Gene474 & ~Gene355	2	2	0.0	Gene355, Gene474	2	1
16	Gene556 & Gene76 & Gene761	2	3	0.0	Gene556, Gene76, Gene761	3	1
17	Gene474 & Gene761	2	2	0.0	Gene474, Gene761	2	1
18	Gene1 & Gene937	2	2	0.0	Gene1, Gene937	2	1
19	~Gene209	2	1	0.5	Gene209	1	1
20	Gene440	2	1	0.5	Gene440	1	1
21	Gene623	2	1	0.5	Gene623	1	1
22	~Gene35	2	1	0.5	Gene35	1	1
23	Gene961	2	1	0.5	Gene961	1	1
24	Gene545 & Gene794 & ~Gene763 & (Gene113 | Gene863)	2	5	1.0	Gene113, Gene545, Gene763, Gene794, Gene863	5	1
25	Gene961 | ~Gene899	1	2	0.0	Gene899, Gene961	2	1
26	Gene128 & Gene367 & Gene38	1	3	0.0	Gene128, Gene367, Gene38	3	1
27	Gene545	1	1	0.5	Gene545	1	1
28	Gene84 & (Gene424 | Gene831)	1	3	0.0	Gene424, Gene831, Gene84	3	1
29	~Gene674 | ~Gene84	1	2	0.0	Gene674, Gene84	2	1
30	Gene556 & Gene770	1	2	0.0	Gene556, Gene770	2	1
31	Gene120	1	1	0.5	Gene120	1	1
32	~Gene355	1	1	0.5	Gene355	1	1
33	Gene44	1	1	0.5	Gene44	1	1
34	~Gene32	1	1	0.5	Gene32	1	1
35	Gene545	1	1	0.5	Gene545	1	1
36	Gene355	1	1	0.5	Gene355	1	1
37	Gene400	1	1	0.5	Gene400	1	1
38	Gene247 & Gene589 & (Gene121 | Gene583)	1	4	0.5	Gene121, Gene247, Gene583, Gene589	4	1
39	Gene960 | ~Gene90 | (~Gene421 & ~Gene86)	1	4	0.5	Gene421, Gene86, Gene90, Gene960	4	1
40	Gene247 & Gene25 & (Gene113 | Gene121)	1	4	0.5	Gene113, Gene121, Gene247, Gene25	4	1
41	~Gene163	1	1	0.5	Gene163	1	1
42	Gene65 & (Gene309 | Gene448) & (Gene448 | Gene556)	1	4	0.5	Gene309, Gene448, Gene556, Gene65	4	1
43	Gene120	1	1	0.5	Gene120	1	1
44	~Gene203	1	1	0.5	Gene203	1	1
45	Gene143 | (Gene421 & ~Gene960)	0	3	0.0	Gene143, Gene421, Gene960	3	1
46	Gene474 | Gene65	0	2	0.0	Gene474, Gene65	2	1
47	Gene113 | Gene121 | Gene247	0	3	0.0	Gene113, Gene121, Gene247	3	1
48	Gene434 | Gene556 | ~Gene247	0	3	0.0	Gene247, Gene434, Gene556	3	1
49	Gene65	0	1	0.5	Gene65	1	1
50	~Gene438	0	1	0.5	Gene438	1	1
