rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 & ~Gene318 & ~Gene478	2	3	0.0	Gene318, Gene478, Gene757	3	1
2	~Gene34 & ~Gene919	2	2	0.0	Gene34, Gene919	2	1
3	Gene520 & Gene962	2	2	0.0	Gene520, Gene962	2	1
4	Gene931 & ~Gene375	2	2	0.0	Gene375, Gene931	2	1
5	Gene424 & Gene607	2	2	0.0	Gene424, Gene607	2	1
6	Gene375 & Gene553	2	2	0.0	Gene375, Gene553	2	1
7	Gene342 & ~Gene133	2	2	0.0	Gene133, Gene342	2	1
8	Gene440 & Gene539	2	2	0.0	Gene440, Gene539	2	1
9	Gene424 & Gene607	2	2	0.0	Gene424, Gene607	2	1
10	Gene520 & Gene962	2	2	0.0	Gene520, Gene962	2	1
11	Gene607 & Gene891	2	2	0.0	Gene607, Gene891	2	1
12	Gene741 & Gene893 & Gene96	2	3	0.0	Gene741, Gene893, Gene96	3	1
13	Gene440 & Gene931	2	2	0.0	Gene440, Gene931	2	1
14	Gene440 & ~Gene741	2	2	0.0	Gene440, Gene741	2	1
15	Gene741 & Gene931	2	2	0.0	Gene741, Gene931	2	1
16	Gene290 & Gene607	2	2	0.0	Gene290, Gene607	2	1
17	Gene396 & Gene539 & Gene883	2	3	0.0	Gene396, Gene539, Gene883	3	1
18	Gene520 & Gene962	2	2	0.0	Gene520, Gene962	2	1
19	Gene607 & Gene748	2	2	0.0	Gene607, Gene748	2	1
20	Gene539 & Gene970 & Gene987	2	3	0.0	Gene539, Gene970, Gene987	3	1
21	Gene746 & Gene891	2	2	0.0	Gene746, Gene891	2	1
22	Gene607 & Gene642 & Gene891	2	3	0.0	Gene607, Gene642, Gene891	3	1
23	Gene741 & ~Gene931 & ~Gene96	2	3	0.0	Gene741, Gene931, Gene96	3	1
24	Gene325 & Gene676	2	2	0.0	Gene325, Gene676	2	1
25	Gene440 & Gene503	2	2	0.0	Gene440, Gene503	2	1
26	Gene607 & Gene970	2	2	0.0	Gene607, Gene970	2	1
27	Gene382 & Gene891	2	2	0.0	Gene382, Gene891	2	1
28	Gene607 & Gene748	2	2	0.0	Gene607, Gene748	2	1
29	Gene440 & Gene920	2	2	0.0	Gene440, Gene920	2	1
30	Gene440 & Gene637 & Gene741	2	3	0.0	Gene440, Gene637, Gene741	3	1
31	Gene539 & Gene642 & Gene691	2	3	0.0	Gene539, Gene642, Gene691	3	1
32	Gene539 & Gene607 & Gene970 & Gene987	2	4	0.5	Gene539, Gene607, Gene970, Gene987	4	1
33	Gene607	2	1	0.5	Gene607	1	1
34	Gene440	2	1	0.5	Gene440	1	1
35	Gene440	2	1	0.5	Gene440	1	1
36	Gene607	2	1	0.5	Gene607	1	1
37	Gene60 | (Gene508 & Gene891)	1	3	0.0	Gene508, Gene60, Gene891	3	1
38	Gene241 & Gene375	1	2	0.0	Gene241, Gene375	2	1
39	Gene676 & Gene891	1	2	0.0	Gene676, Gene891	2	1
40	Gene34 & ~Gene148	1	2	0.0	Gene148, Gene34	2	1
41	Gene424 & ~Gene236	1	2	0.0	Gene236, Gene424	2	1
42	~Gene34	1	1	0.5	Gene34	1	1
43	~Gene325	1	1	0.5	Gene325	1	1
44	~Gene133	1	1	0.5	Gene133	1	1
45	Gene163	1	1	0.5	Gene163	1	1
46	Gene920	1	1	0.5	Gene920	1	1
47	Gene539	1	1	0.5	Gene539	1	1
48	Gene424 & Gene633	0	2	0.0	Gene424, Gene633	2	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	~Gene440	0	1	0.5	Gene440	1	1
