rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene618	2	2	0.0	Gene108, Gene618	2	1
2	~Gene131 & ~Gene365 & ~Gene948	2	3	0.0	Gene131, Gene365, Gene948	3	1
3	Gene385 & Gene403	2	2	0.0	Gene385, Gene403	2	1
4	Gene251 & ~Gene336	2	2	0.0	Gene251, Gene336	2	1
5	Gene108 & Gene618	2	2	0.0	Gene108, Gene618	2	1
6	Gene512 & Gene822	2	2	0.0	Gene512, Gene822	2	1
7	Gene384 | Gene964	2	2	0.0	Gene384, Gene964	2	1
8	Gene515 | Gene804	2	2	0.0	Gene515, Gene804	2	1
9	Gene251 & ~Gene336	2	2	0.0	Gene251, Gene336	2	1
10	Gene17 & Gene842	2	2	0.0	Gene17, Gene842	2	1
11	Gene17 & Gene512	2	2	0.0	Gene17, Gene512	2	1
12	Gene375	2	1	0.5	Gene375	1	1
13	Gene79 | Gene973	2	2	0.0	Gene79, Gene973	2	1
14	Gene23 | Gene863	2	2	0.0	Gene23, Gene863	2	1
15	Gene512 & Gene822	2	2	0.0	Gene512, Gene822	2	1
16	Gene512 & Gene822	2	2	0.0	Gene512, Gene822	2	1
17	Gene251 & Gene630 & Gene813	2	3	0.0	Gene251, Gene630, Gene813	3	1
18	Gene630 & Gene813	2	2	0.0	Gene630, Gene813	2	1
19	Gene375 & Gene527	2	2	0.0	Gene375, Gene527	2	1
20	Gene17 & Gene79	2	2	0.0	Gene17, Gene79	2	1
21	Gene108 & Gene528	2	2	0.0	Gene108, Gene528	2	1
22	Gene17 & Gene842	2	2	0.0	Gene17, Gene842	2	1
23	Gene17 & Gene973	2	2	0.0	Gene17, Gene973	2	1
24	~Gene365	2	1	0.5	Gene365	1	1
25	~Gene315	2	1	0.5	Gene315	1	1
26	Gene375	2	1	0.5	Gene375	1	1
27	Gene23	2	1	0.5	Gene23	1	1
28	~Gene336	2	1	0.5	Gene336	1	1
29	Gene515	2	1	0.5	Gene515	1	1
30	~Gene336	2	1	0.5	Gene336	1	1
31	~Gene315	2	1	0.5	Gene315	1	1
32	Gene369 & Gene431 & ~Gene60	1	3	0.0	Gene369, Gene431, Gene60	3	1
33	Gene23 | Gene251	1	2	0.0	Gene23, Gene251	2	1
34	Gene948 | ~Gene365	1	2	0.0	Gene365, Gene948	2	1
35	Gene512 | Gene822	1	2	0.0	Gene512, Gene822	2	1
36	Gene515 | Gene863 | Gene902	1	3	0.0	Gene515, Gene863, Gene902	3	1
37	Gene315 & Gene942	1	2	0.0	Gene315, Gene942	2	1
38	Gene79 | Gene842	1	2	0.0	Gene79, Gene842	2	1
39	Gene209	1	1	0.5	Gene209	1	1
40	Gene251	1	1	0.5	Gene251	1	1
41	Gene842	1	1	0.5	Gene842	1	1
42	Gene229 & Gene512 & Gene515 & Gene630 & Gene822	1	5	1.0	Gene229, Gene512, Gene515, Gene630, Gene822	5	1
43	~Gene17 & ~Gene650 & ~Gene823	0	3	0.0	Gene17, Gene650, Gene823	3	1
44	Gene842 & Gene948	0	2	0.0	Gene842, Gene948	2	1
45	Gene365 | Gene58	0	2	0.0	Gene365, Gene58	2	1
46	Gene315 & Gene493	0	2	0.0	Gene315, Gene493	2	1
47	Gene131 & Gene948	0	2	0.0	Gene131, Gene948	2	1
48	Gene131 | Gene365 | Gene948	0	3	0.0	Gene131, Gene365, Gene948	3	1
49	Gene315 & Gene493 & Gene618	0	3	0.0	Gene315, Gene493, Gene618	3	1
50	Gene315 | Gene493 | Gene59	0	3	0.0	Gene315, Gene493, Gene59	3	1
