rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 | (Gene899 & Gene977)	2	3	0.0	Gene729, Gene899, Gene977	3	1
2	Gene868 & (Gene220 | Gene476)	2	3	0.0	Gene220, Gene476, Gene868	3	1
3	Gene680 | Gene984	2	2	0.0	Gene680, Gene984	2	1
4	Gene729 | (Gene899 & Gene977)	2	3	0.0	Gene729, Gene899, Gene977	3	1
5	Gene443 | Gene967	2	2	0.0	Gene443, Gene967	2	1
6	Gene114 | Gene304	2	2	0.0	Gene114, Gene304	2	1
7	~Gene174 | ~Gene728	2	2	0.0	Gene174, Gene728	2	1
8	Gene725 & Gene868	2	2	0.0	Gene725, Gene868	2	1
9	Gene593 & Gene868	2	2	0.0	Gene593, Gene868	2	1
10	Gene653 & (Gene443 | Gene967)	2	3	0.0	Gene443, Gene653, Gene967	3	1
11	Gene220 & (Gene128 | Gene263)	2	3	0.0	Gene128, Gene220, Gene263	3	1
12	Gene593 & Gene868	2	2	0.0	Gene593, Gene868	2	1
13	Gene717 & Gene94	2	2	0.0	Gene717, Gene94	2	1
14	Gene536 & Gene868	2	2	0.0	Gene536, Gene868	2	1
15	Gene449 & ~Gene476	2	2	0.0	Gene449, Gene476	2	1
16	Gene653 & (Gene443 | Gene967)	2	3	0.0	Gene443, Gene653, Gene967	3	1
17	Gene593 & Gene868	2	2	0.0	Gene593, Gene868	2	1
18	Gene653 & Gene877	2	2	0.0	Gene653, Gene877	2	1
19	Gene593 & Gene868	2	2	0.0	Gene593, Gene868	2	1
20	Gene196 & Gene717	2	2	0.0	Gene196, Gene717	2	1
21	Gene725 & Gene868	2	2	0.0	Gene725, Gene868	2	1
22	Gene725 & Gene868	2	2	0.0	Gene725, Gene868	2	1
23	Gene868 & Gene94 & (Gene717 | Gene790)	2	4	0.5	Gene717, Gene790, Gene868, Gene94	4	1
24	Gene725	2	1	0.5	Gene725	1	1
25	Gene220	2	1	0.5	Gene220	1	1
26	Gene220	2	1	0.5	Gene220	1	1
27	Gene952	2	1	0.5	Gene952	1	1
28	Gene868	2	1	0.5	Gene868	1	1
29	Gene220	2	1	0.5	Gene220	1	1
30	Gene868	2	1	0.5	Gene868	1	1
31	Gene868	2	1	0.5	Gene868	1	1
32	Gene408 & Gene868	1	2	0.0	Gene408, Gene868	2	1
33	Gene196 & Gene888	1	2	0.0	Gene196, Gene888	2	1
34	Gene458 & Gene967	1	2	0.0	Gene458, Gene967	2	1
35	Gene196 & Gene868 & Gene888	1	3	0.0	Gene196, Gene868, Gene888	3	1
36	Gene373 & Gene984	1	2	0.0	Gene373, Gene984	2	1
37	Gene220 & Gene790	1	2	0.0	Gene220, Gene790	2	1
38	Gene653 | Gene682	1	2	0.0	Gene653, Gene682	2	1
39	Gene235 | Gene411	1	2	0.0	Gene235, Gene411	2	1
40	Gene717 & Gene790	1	2	0.0	Gene717, Gene790	2	1
41	Gene196 & Gene888	1	2	0.0	Gene196, Gene888	2	1
42	Gene500 & Gene967	1	2	0.0	Gene500, Gene967	2	1
43	Gene977	1	1	0.5	Gene977	1	1
44	Gene770 & Gene888	0	2	0.0	Gene770, Gene888	2	1
45	Gene256 | Gene888	0	2	0.0	Gene256, Gene888	2	1
46	Gene664	0	1	0.5	Gene664	1	1
47	Gene653 & Gene770	0	2	0.0	Gene653, Gene770	2	1
48	Gene476 | (Gene790 & Gene868) | (Gene868 & Gene888)	0	4	0.5	Gene476, Gene790, Gene868, Gene888	4	1
49	~Gene411	0	1	0.5	Gene411	1	1
50	Gene217	0	1	0.5	Gene217	1	1
