rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
2	~Gene781 | ~Gene854	2	2	0.0	Gene781, Gene854	2	1
3	Gene47 & Gene548	2	2	0.0	Gene47, Gene548	2	1
4	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
5	Gene221 & Gene47	2	2	0.0	Gene221, Gene47	2	1
6	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
7	Gene221 & Gene47	2	2	0.0	Gene221, Gene47	2	1
8	Gene274 | Gene862	2	2	0.0	Gene274, Gene862	2	1
9	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
10	Gene42 | Gene649	2	2	0.0	Gene42, Gene649	2	1
11	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
12	Gene380 & Gene862	2	2	0.0	Gene380, Gene862	2	1
13	Gene222 | Gene380	2	2	0.0	Gene222, Gene380	2	1
14	Gene221 & Gene822	2	2	0.0	Gene221, Gene822	2	1
15	Gene221 & Gene822	2	2	0.0	Gene221, Gene822	2	1
16	Gene53 & Gene862	2	2	0.0	Gene53, Gene862	2	1
17	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
18	Gene572 & Gene723	2	2	0.0	Gene572, Gene723	2	1
19	Gene421 | ~Gene802 | ~Gene880	2	3	0.0	Gene421, Gene802, Gene880	3	1
20	Gene221 & Gene548	2	2	0.0	Gene221, Gene548	2	1
21	Gene42 | Gene649	2	2	0.0	Gene42, Gene649	2	1
22	Gene221 & Gene47 & Gene548	2	3	0.0	Gene221, Gene47, Gene548	3	1
23	Gene555	2	1	0.5	Gene555	1	1
24	Gene862	2	1	0.5	Gene862	1	1
25	Gene672	2	1	0.5	Gene672	1	1
26	Gene548	2	1	0.5	Gene548	1	1
27	Gene634	2	1	0.5	Gene634	1	1
28	(Gene548 | Gene555) & (Gene548 | Gene723) & (Gene555 | Gene572) & (Gene555 | Gene795) & (Gene572 | Gene723) & (Gene723 | Gene795)	2	5	1.0	Gene548, Gene555, Gene572, Gene723, Gene795	5	1
29	Gene292 & Gene795	1	2	0.0	Gene292, Gene795	2	1
30	Gene127 & Gene822	1	2	0.0	Gene127, Gene822	2	1
31	Gene795 & Gene862	1	2	0.0	Gene795, Gene862	2	1
32	Gene384 | Gene51 | Gene85	1	3	0.0	Gene384, Gene51, Gene85	3	1
33	Gene185 & Gene586	1	2	0.0	Gene185, Gene586	2	1
34	Gene781 | Gene854	1	2	0.0	Gene781, Gene854	2	1
35	Gene274 | Gene986	1	2	0.0	Gene274, Gene986	2	1
36	Gene548 & Gene93	1	2	0.0	Gene548, Gene93	2	1
37	Gene196 | Gene555	1	2	0.0	Gene196, Gene555	2	1
38	Gene384 & Gene590	1	2	0.0	Gene384, Gene590	2	1
39	Gene47 | Gene695	1	2	0.0	Gene47, Gene695	2	1
40	Gene196 | Gene723	1	2	0.0	Gene196, Gene723	2	1
41	Gene107 & Gene384	1	2	0.0	Gene107, Gene384	2	1
42	~Gene854	1	1	0.5	Gene854	1	1
43	Gene548 & Gene62 & Gene916 & (Gene795 | Gene880)	1	5	1.0	Gene548, Gene62, Gene795, Gene880, Gene916	5	1
44	Gene802	0	1	0.5	Gene802	1	1
45	Gene880	0	1	0.5	Gene880	1	1
46	Gene484	0	1	0.5	Gene484	1	1
47	Gene802	0	1	0.5	Gene802	1	1
48	Gene185	0	1	0.5	Gene185	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	Gene185	0	1	0.5	Gene185	1	1
