rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene623 & ~Gene675	2	2	0.0	Gene623, Gene675	2	1
2	Gene978 & ~Gene367	2	2	0.0	Gene367, Gene978	2	1
3	Gene555 & Gene577	2	2	0.0	Gene555, Gene577	2	1
4	Gene428 & Gene51	2	2	0.0	Gene428, Gene51	2	1
5	Gene205 & Gene405	2	2	0.0	Gene205, Gene405	2	1
6	Gene679 & (Gene405 | Gene906)	2	3	0.0	Gene405, Gene679, Gene906	3	1
7	Gene405 & Gene978 & ~Gene392	2	3	0.0	Gene392, Gene405, Gene978	3	1
8	Gene428 & Gene51	2	2	0.0	Gene428, Gene51	2	1
9	Gene555 & Gene716	2	2	0.0	Gene555, Gene716	2	1
10	Gene428 & Gene51	2	2	0.0	Gene428, Gene51	2	1
11	Gene668 & Gene678 & Gene978	2	3	0.0	Gene668, Gene678, Gene978	3	1
12	Gene623 & Gene791	2	2	0.0	Gene623, Gene791	2	1
13	Gene555 & Gene696	2	2	0.0	Gene555, Gene696	2	1
14	Gene716 & Gene805	2	2	0.0	Gene716, Gene805	2	1
15	Gene51 & Gene716 & Gene951	2	3	0.0	Gene51, Gene716, Gene951	3	1
16	Gene368 & Gene823	2	2	0.0	Gene368, Gene823	2	1
17	Gene51 & Gene716	2	2	0.0	Gene51, Gene716	2	1
18	Gene205 & Gene405	2	2	0.0	Gene205, Gene405	2	1
19	Gene244 & Gene428	2	2	0.0	Gene244, Gene428	2	1
20	Gene696 & (Gene244 | Gene92)	2	3	0.0	Gene244, Gene696, Gene92	3	1
21	Gene716 & Gene946	2	2	0.0	Gene716, Gene946	2	1
22	Gene392 & Gene796	2	2	0.0	Gene392, Gene796	2	1
23	Gene623 & ~Gene675	2	2	0.0	Gene623, Gene675	2	1
24	Gene480 & Gene708	2	2	0.0	Gene480, Gene708	2	1
25	Gene38 & Gene428 & Gene555 & Gene696	2	4	0.5	Gene38, Gene428, Gene555, Gene696	4	1
26	Gene428	2	1	0.5	Gene428	1	1
27	Gene205 & Gene405 & Gene457 & ~Gene891	2	4	0.5	Gene205, Gene405, Gene457, Gene891	4	1
28	Gene696 & (Gene205 | Gene555) & (Gene405 | Gene555)	2	4	0.5	Gene205, Gene405, Gene555, Gene696	4	1
29	Gene392 & Gene730 & Gene805 & (~Gene467 | ~Gene796)	2	5	1.0	Gene392, Gene467, Gene730, Gene796, Gene805	5	1
30	Gene392 & Gene796 & Gene823 & Gene97 & (Gene334 | Gene574)	2	6	1.5	Gene334, Gene392, Gene574, Gene796, Gene823, Gene97	6	1
31	Gene428 | Gene730	1	2	0.0	Gene428, Gene730	2	1
32	Gene978 & (~Gene392 | ~Gene579)	1	3	0.0	Gene392, Gene579, Gene978	3	1
33	Gene38 & Gene51	1	2	0.0	Gene38, Gene51	2	1
34	Gene805 & Gene823	1	2	0.0	Gene805, Gene823	2	1
35	Gene805 & Gene823	1	2	0.0	Gene805, Gene823	2	1
36	Gene205	1	1	0.5	Gene205	1	1
37	Gene405 & Gene944	1	2	0.0	Gene405, Gene944	2	1
38	Gene38 & Gene555	1	2	0.0	Gene38, Gene555	2	1
39	Gene51 & Gene555	1	2	0.0	Gene51, Gene555	2	1
40	Gene555	1	1	0.5	Gene555	1	1
41	Gene960	1	1	0.5	Gene960	1	1
42	Gene696	1	1	0.5	Gene696	1	1
43	Gene205	1	1	0.5	Gene205	1	1
44	~Gene16	1	1	0.5	Gene16	1	1
45	Gene978	1	1	0.5	Gene978	1	1
46	Gene675 | Gene978	0	2	0.0	Gene675, Gene978	2	1
47	Gene467 | Gene730	0	2	0.0	Gene467, Gene730	2	1
48	Gene205 | Gene457	0	2	0.0	Gene205, Gene457	2	1
49	Gene51	0	1	0.5	Gene51	1	1
50	Gene51	0	1	0.5	Gene51	1	1
