rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene385 & ~Gene87	2	2	0.0	Gene385, Gene87	2	1
2	Gene132 | Gene446	2	2	0.0	Gene132, Gene446	2	1
3	Gene264 & ~Gene989	2	2	0.0	Gene264, Gene989	2	1
4	Gene536 | Gene756 | ~Gene834	2	3	0.0	Gene536, Gene756, Gene834	3	1
5	Gene151 & (Gene492 | Gene536)	2	3	0.0	Gene151, Gene492, Gene536	3	1
6	Gene352 | (Gene756 & Gene834)	2	3	0.0	Gene352, Gene756, Gene834	3	1
7	Gene266 | ~Gene616	2	2	0.0	Gene266, Gene616	2	1
8	Gene264 & ~Gene989	2	2	0.0	Gene264, Gene989	2	1
9	Gene151 & (Gene352 | Gene492)	2	3	0.0	Gene151, Gene352, Gene492	3	1
10	Gene118 & (Gene25 | Gene576)	2	3	0.0	Gene118, Gene25, Gene576	3	1
11	Gene446 & Gene588	2	2	0.0	Gene446, Gene588	2	1
12	Gene492 | Gene536	2	2	0.0	Gene492, Gene536	2	1
13	Gene616 & Gene940	2	2	0.0	Gene616, Gene940	2	1
14	Gene352	2	1	0.5	Gene352	1	1
15	Gene151 & Gene834	2	2	0.0	Gene151, Gene834	2	1
16	Gene266 | ~Gene616	2	2	0.0	Gene266, Gene616	2	1
17	Gene554 & Gene852	2	2	0.0	Gene554, Gene852	2	1
18	Gene352 | Gene746	2	2	0.0	Gene352, Gene746	2	1
19	Gene266 & ~Gene87	2	2	0.0	Gene266, Gene87	2	1
20	Gene266	2	1	0.5	Gene266	1	1
21	Gene151 | Gene492	2	2	0.0	Gene151, Gene492	2	1
22	Gene616 & Gene940	2	2	0.0	Gene616, Gene940	2	1
23	Gene536	2	1	0.5	Gene536	1	1
24	Gene266 & (Gene352 | Gene616) & (Gene616 | Gene834)	2	4	0.5	Gene266, Gene352, Gene616, Gene834	4	1
25	Gene85	2	1	0.5	Gene85	1	1
26	Gene352	2	1	0.5	Gene352	1	1
27	Gene266 & Gene352 & Gene616 & Gene834	2	4	0.5	Gene266, Gene352, Gene616, Gene834	4	1
28	Gene614 & (Gene207 | Gene746)	1	3	0.0	Gene207, Gene614, Gene746	3	1
29	Gene492 | (Gene563 & Gene834)	1	3	0.0	Gene492, Gene563, Gene834	3	1
30	Gene472 | (Gene132 & Gene446)	1	3	0.0	Gene132, Gene446, Gene472	3	1
31	Gene492 | Gene563 | Gene834	1	3	0.0	Gene492, Gene563, Gene834	3	1
32	Gene529 & Gene615	1	2	0.0	Gene529, Gene615	2	1
33	Gene118 & Gene576	1	2	0.0	Gene118, Gene576	2	1
34	Gene25 | Gene576	1	2	0.0	Gene25, Gene576	2	1
35	Gene352 | Gene756 | Gene97	1	3	0.0	Gene352, Gene756, Gene97	3	1
36	Gene132 | Gene353	1	2	0.0	Gene132, Gene353	2	1
37	Gene4 & Gene576	1	2	0.0	Gene4, Gene576	2	1
38	Gene132 | Gene353	1	2	0.0	Gene132, Gene353	2	1
39	Gene266 | Gene834	1	2	0.0	Gene266, Gene834	2	1
40	Gene141	1	1	0.5	Gene141	1	1
41	Gene834	1	1	0.5	Gene834	1	1
42	Gene353 | Gene390 | Gene709 | (Gene248 & Gene606)	1	5	1.0	Gene248, Gene353, Gene390, Gene606, Gene709	5	1
43	Gene375 & Gene794	0	2	0.0	Gene375, Gene794	2	1
44	Gene333 | Gene576 | Gene87	0	3	0.0	Gene333, Gene576, Gene87	3	1
45	~Gene266	0	1	0.5	Gene266	1	1
46	~Gene266	0	1	0.5	Gene266	1	1
47	~Gene264	0	1	0.5	Gene264	1	1
48	Gene576 | (Gene4 & Gene743)	0	3	0.0	Gene4, Gene576, Gene743	3	1
49	Gene989	0	1	0.5	Gene989	1	1
50	Gene463	0	1	0.5	Gene463	1	1
