rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 | ~Gene924	2	2	0.0	Gene194, Gene924	2	1
2	Gene58 | Gene760 | ~Gene459	2	3	0.0	Gene459, Gene58, Gene760	3	1
3	Gene217 | Gene431	2	2	0.0	Gene217, Gene431	2	1
4	Gene650 | Gene763 | Gene864	2	3	0.0	Gene650, Gene763, Gene864	3	1
5	Gene630 & Gene653	2	2	0.0	Gene630, Gene653	2	1
6	Gene174 | Gene175 | Gene556	2	3	0.0	Gene174, Gene175, Gene556	3	1
7	Gene848 | ~Gene921	2	2	0.0	Gene848, Gene921	2	1
8	Gene383 | Gene854	2	2	0.0	Gene383, Gene854	2	1
9	Gene217 | Gene431	2	2	0.0	Gene217, Gene431	2	1
10	Gene431 | Gene630	2	2	0.0	Gene431, Gene630	2	1
11	Gene565 | Gene773	2	2	0.0	Gene565, Gene773	2	1
12	Gene383 | Gene854	2	2	0.0	Gene383, Gene854	2	1
13	Gene650 | Gene763 | Gene864	2	3	0.0	Gene650, Gene763, Gene864	3	1
14	Gene431 | Gene549 | Gene904	2	3	0.0	Gene431, Gene549, Gene904	3	1
15	Gene431 | Gene630	2	2	0.0	Gene431, Gene630	2	1
16	Gene383 | Gene854	2	2	0.0	Gene383, Gene854	2	1
17	Gene384 | Gene948	2	2	0.0	Gene384, Gene948	2	1
18	Gene384 | Gene630	2	2	0.0	Gene384, Gene630	2	1
19	Gene20 | Gene383	2	2	0.0	Gene20, Gene383	2	1
20	Gene459 | ~Gene760	2	2	0.0	Gene459, Gene760	2	1
21	Gene555 | Gene944	2	2	0.0	Gene555, Gene944	2	1
22	Gene431 | Gene630	2	2	0.0	Gene431, Gene630	2	1
23	Gene431 | Gene630 | Gene904	2	3	0.0	Gene431, Gene630, Gene904	3	1
24	Gene763 | Gene873	2	2	0.0	Gene763, Gene873	2	1
25	Gene595 | Gene650 | Gene763	2	3	0.0	Gene595, Gene650, Gene763	3	1
26	True	2	1	0.5	True	1	1
27	Gene384 | Gene466 | Gene904	2	3	0.0	Gene384, Gene466, Gene904	3	1
28	~Gene49	2	1	0.5	Gene49	1	1
29	Gene384 | Gene549 | Gene763 | Gene904	2	4	0.5	Gene384, Gene549, Gene763, Gene904	4	1
30	Gene549 | Gene650 | Gene763 | Gene864	2	4	0.5	Gene549, Gene650, Gene763, Gene864	4	1
31	Gene630	2	1	0.5	Gene630	1	1
32	Gene133 | Gene848 | (Gene606 & Gene947)	2	4	0.5	Gene133, Gene606, Gene848, Gene947	4	1
33	Gene630	2	1	0.5	Gene630	1	1
34	Gene384 | Gene549 | Gene630 | Gene904	2	4	0.5	Gene384, Gene549, Gene630, Gene904	4	1
35	Gene338 | Gene650 | Gene763 | Gene8 | Gene864	2	5	1.0	Gene338, Gene650, Gene763, Gene8, Gene864	5	1
36	~Gene371 | ~Gene944	1	2	0.0	Gene371, Gene944	2	1
37	Gene169 | Gene901	1	2	0.0	Gene169, Gene901	2	1
38	Gene371 | (Gene133 & Gene926)	1	3	0.0	Gene133, Gene371, Gene926	3	1
39	Gene556 | Gene899 | Gene964	1	3	0.0	Gene556, Gene899, Gene964	3	1
40	Gene217 & Gene431	1	2	0.0	Gene217, Gene431	2	1
41	Gene549	1	1	0.5	Gene549	1	1
42	Gene549	1	1	0.5	Gene549	1	1
43	Gene763	1	1	0.5	Gene763	1	1
44	Gene81	1	1	0.5	Gene81	1	1
45	Gene175	1	1	0.5	Gene175	1	1
46	~Gene901	1	1	0.5	Gene901	1	1
47	Gene740	1	1	0.5	Gene740	1	1
48	Gene194 & Gene924	0	2	0.0	Gene194, Gene924	2	1
49	~Gene926	0	1	0.5	Gene926	1	1
50	~Gene383	0	1	0.5	Gene383	1	1
