rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 & Gene548	2	2	0.0	Gene468, Gene548	2	1
2	Gene149 | Gene5	2	2	0.0	Gene149, Gene5	2	1
3	Gene4 | Gene931	2	2	0.0	Gene4, Gene931	2	1
4	Gene625 | Gene797	2	2	0.0	Gene625, Gene797	2	1
5	Gene12 & Gene853	2	2	0.0	Gene12, Gene853	2	1
6	Gene4 | Gene824	2	2	0.0	Gene4, Gene824	2	1
7	Gene531 & Gene853	2	2	0.0	Gene531, Gene853	2	1
8	Gene171 | Gene382	2	2	0.0	Gene171, Gene382	2	1
9	Gene171 | Gene417	2	2	0.0	Gene171, Gene417	2	1
10	Gene774 & Gene853	2	2	0.0	Gene774, Gene853	2	1
11	Gene468 & Gene548	2	2	0.0	Gene468, Gene548	2	1
12	Gene531 & Gene853	2	2	0.0	Gene531, Gene853	2	1
13	Gene721 | Gene824	2	2	0.0	Gene721, Gene824	2	1
14	Gene4 | Gene792	2	2	0.0	Gene4, Gene792	2	1
15	Gene468 & Gene498	2	2	0.0	Gene468, Gene498	2	1
16	Gene4 | Gene824	2	2	0.0	Gene4, Gene824	2	1
17	Gene4 | Gene824	2	2	0.0	Gene4, Gene824	2	1
18	Gene584 & (Gene101 | Gene654)	2	3	0.0	Gene101, Gene584, Gene654	3	1
19	Gene171 | Gene382	2	2	0.0	Gene171, Gene382	2	1
20	Gene774 | Gene789	2	2	0.0	Gene774, Gene789	2	1
21	Gene171 | Gene417	2	2	0.0	Gene171, Gene417	2	1
22	Gene822 & Gene853	2	2	0.0	Gene822, Gene853	2	1
23	Gene12 & Gene853	2	2	0.0	Gene12, Gene853	2	1
24	Gene125 & Gene721	2	2	0.0	Gene125, Gene721	2	1
25	Gene4 | Gene824	2	2	0.0	Gene4, Gene824	2	1
26	Gene149 | Gene5	2	2	0.0	Gene149, Gene5	2	1
27	Gene12	2	1	0.5	Gene12	1	1
28	Gene654	2	1	0.5	Gene654	1	1
29	Gene468 | Gene5 | (Gene171 & Gene382)	2	4	0.5	Gene171, Gene382, Gene468, Gene5	4	1
30	Gene721	2	1	0.5	Gene721	1	1
31	Gene740	2	1	0.5	Gene740	1	1
32	Gene149	2	1	0.5	Gene149	1	1
33	Gene480 & Gene974	1	2	0.0	Gene480, Gene974	2	1
34	Gene297 & Gene722 & Gene797	1	3	0.0	Gene297, Gene722, Gene797	3	1
35	Gene297 & Gene352 & Gene5	1	3	0.0	Gene297, Gene352, Gene5	3	1
36	Gene117 & Gene498	1	2	0.0	Gene117, Gene498	2	1
37	Gene224 | Gene740	1	2	0.0	Gene224, Gene740	2	1
38	Gene468 & Gene654 & Gene949	1	3	0.0	Gene468, Gene654, Gene949	3	1
39	Gene654 | Gene949	1	2	0.0	Gene654, Gene949	2	1
40	Gene171 | Gene847	1	2	0.0	Gene171, Gene847	2	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene949 | (Gene101 & Gene417) | (Gene417 & Gene853)	1	4	0.5	Gene101, Gene417, Gene853, Gene949	4	1
43	Gene117 & Gene352 & Gene789	1	3	0.0	Gene117, Gene352, Gene789	3	1
44	Gene167 | Gene417 | Gene996 | (Gene774 & Gene853)	1	5	1.0	Gene167, Gene417, Gene774, Gene853, Gene996	5	1
45	~Gene468 | ~Gene740	0	2	0.0	Gene468, Gene740	2	1
46	Gene949 | (Gene625 & Gene797)	0	3	0.0	Gene625, Gene797, Gene949	3	1
47	~Gene654	0	1	0.5	Gene654	1	1
48	Gene13	0	1	0.5	Gene13	1	1
49	Gene879	0	1	0.5	Gene879	1	1
50	Gene117	0	1	0.5	Gene117	1	1
