rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 & ~Gene60	2	2	0.0	Gene60, Gene617	2	1
2	Gene791 | Gene825 | ~Gene992	2	3	0.0	Gene791, Gene825, Gene992	3	1
3	Gene6 & (~Gene277 | ~Gene969)	2	3	0.0	Gene277, Gene6, Gene969	3	1
4	Gene6 & (~Gene277 | ~Gene969)	2	3	0.0	Gene277, Gene6, Gene969	3	1
5	Gene791 | (Gene6 & ~Gene277)	2	3	0.0	Gene277, Gene6, Gene791	3	1
6	Gene346 | Gene508 | Gene730	2	3	0.0	Gene346, Gene508, Gene730	3	1
7	Gene346 & Gene730	2	2	0.0	Gene346, Gene730	2	1
8	Gene568 | Gene791	2	2	0.0	Gene568, Gene791	2	1
9	Gene346 | Gene508	2	2	0.0	Gene346, Gene508	2	1
10	Gene449 | Gene655 | Gene852	2	3	0.0	Gene449, Gene655, Gene852	3	1
11	Gene976	2	1	0.5	Gene976	1	1
12	Gene730	2	1	0.5	Gene730	1	1
13	Gene32 | Gene581	2	2	0.0	Gene32, Gene581	2	1
14	Gene32 & Gene568	2	2	0.0	Gene32, Gene568	2	1
15	Gene368 & Gene568	2	2	0.0	Gene368, Gene568	2	1
16	Gene568 | Gene791	2	2	0.0	Gene568, Gene791	2	1
17	Gene691 | Gene791	2	2	0.0	Gene691, Gene791	2	1
18	Gene814 & Gene981	2	2	0.0	Gene814, Gene981	2	1
19	Gene568 & Gene730	2	2	0.0	Gene568, Gene730	2	1
20	Gene508 | Gene568	2	2	0.0	Gene508, Gene568	2	1
21	Gene581 & (Gene568 | Gene730)	2	3	0.0	Gene568, Gene581, Gene730	3	1
22	Gene346 | Gene508	2	2	0.0	Gene346, Gene508	2	1
23	Gene568 | Gene791	2	2	0.0	Gene568, Gene791	2	1
24	Gene6 & ~Gene416	2	2	0.0	Gene416, Gene6	2	1
25	Gene346 | Gene508	2	2	0.0	Gene346, Gene508	2	1
26	Gene508 | Gene568	2	2	0.0	Gene508, Gene568	2	1
27	Gene336 & Gene791	2	2	0.0	Gene336, Gene791	2	1
28	Gene368	2	1	0.5	Gene368	1	1
29	~Gene811	2	1	0.5	Gene811	1	1
30	Gene730 & (Gene568 | ~Gene689) & (Gene86 | ~Gene689)	2	4	0.5	Gene568, Gene689, Gene730, Gene86	4	1
31	Gene508	2	1	0.5	Gene508	1	1
32	Gene568	2	1	0.5	Gene568	1	1
33	~Gene416 | (Gene109 & Gene852) | (Gene810 & Gene852)	2	4	0.5	Gene109, Gene416, Gene810, Gene852	4	1
34	Gene6	2	1	0.5	Gene6	1	1
35	Gene572 | Gene691	1	2	0.0	Gene572, Gene691	2	1
36	Gene503 | Gene791	1	2	0.0	Gene503, Gene791	2	1
37	Gene251 | Gene689	1	2	0.0	Gene251, Gene689	2	1
38	Gene6 & ~Gene277	1	2	0.0	Gene277, Gene6	2	1
39	~Gene109 | ~Gene277 | ~Gene810	1	3	0.0	Gene109, Gene277, Gene810	3	1
40	Gene399 & Gene60 & Gene659	1	3	0.0	Gene399, Gene60, Gene659	3	1
41	Gene508 | Gene892 | ~Gene568	1	3	0.0	Gene508, Gene568, Gene892	3	1
42	Gene791 & Gene811	1	2	0.0	Gene791, Gene811	2	1
43	Gene699	1	1	0.5	Gene699	1	1
44	Gene176 | Gene508 | Gene568 | Gene810	1	4	0.5	Gene176, Gene508, Gene568, Gene810	4	1
45	~Gene277	1	1	0.5	Gene277	1	1
46	~Gene277	1	1	0.5	Gene277	1	1
47	Gene791 & (Gene244 | Gene568) & (Gene244 | Gene810) & (Gene568 | Gene980) & (Gene810 | Gene980)	1	5	1.0	Gene244, Gene568, Gene791, Gene810, Gene980	5	1
48	Gene277 & Gene810	0	2	0.0	Gene277, Gene810	2	1
49	Gene534 | Gene689	0	2	0.0	Gene534, Gene689	2	1
50	Gene481 | Gene572	0	2	0.0	Gene481, Gene572	2	1
